stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.567317,-0.694183,0.179365,-0.174241,0.0102265,-0.15793,-0.1208,-0.00729629
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.567317,-0.694183,0.179365,-0.174241,0.0102265,-0.15793,-0.1208,-0.00729629
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.567317,-0.694183,0.179365,-0.174241,0.0102265,-0.15793,-0.1208,-0.00729629
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.567317,-0.694183,0.179365,-0.174241,0.0102265,-0.15793,-0.1208,-0.00729629
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.567317,-0.694183,0.179365,-0.174241,0.0102265,-0.15793,-0.1208,-0.00729629
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.567317,-0.694183,0.179365,-0.174241,0.0102265,-0.15793,-0.1208,-0.00729629
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.567317,-0.694183,0.179365,-0.174241,0.0102265,-0.15793,-0.1208,-0.00729629
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.567317,-0.694183,0.179365,-0.174241,0.0102265,-0.15793,-0.1208,-0.00729629
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.567317,-0.694183,0.179365,-0.174241,0.0102265,-0.15793,-0.1208,-0.00729629
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.567317,-0.694183,0.179437,-0.174271,0.0102265,-0.15793,-0.122596,-0.00655745
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.567317,-0.694183,0.179493,-0.174241,0.0102265,-0.15793,-0.124008,-0.00729883
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.567317,-0.694183,0.179493,-0.174241,0.0102265,-0.15793,-0.124008,-0.00729883
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.567317,-0.694234,0.179493,-0.174241,0.0102265,-0.155896,-0.124008,-0.00729883
