stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286024,0.182439
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286026,0.18244
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.28603,0.182442
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286033,0.182444
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286037,0.182446
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.28604,0.182448
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286043,0.182449
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286046,0.182451
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286049,0.182452
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286051,0.182454
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286054,0.182455
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286056,0.182456
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286059,0.182458
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286061,0.182459
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286063,0.18246
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286065,0.182461
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286067,0.182462
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286069,0.182463
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286071,0.182464
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286072,0.182465
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286074,0.182466
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286076,0.182467
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286077,0.182467
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286078,0.182468
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.28608,0.182469
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286081,0.18247
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286083,0.18247
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286084,0.182471
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286085,0.182472
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286086,0.182472
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286087,0.182473
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286089,0.182473
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.28609,0.182474
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286091,0.182475
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286092,0.182475
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286093,0.182476
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286094,0.182476
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286095,0.182477
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286096,0.182477
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286097,0.182478
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286098,0.182478
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286098,0.182479
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286099,0.182479
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.2861,0.182479
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286101,0.18248
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286102,0.18248
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286102,0.182481
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286103,0.182481
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286104,0.182481
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286104,0.182482
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286105,0.182482
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.286106,0.182483
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.28616,0.182511
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.28616,0.182511
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.28616,0.182511
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.28616,0.182511
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.28616,0.182511
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.28616,0.182511
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.28616,0.182511
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163087,-0.181833,2.02895,-0.363328,0.28616,0.182511
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163075,-0.181776,2.02895,-0.363328,0.286454,0.181071
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163075,-0.181776,2.02895,-0.363328,0.286454,0.181071
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.58414,-0.689049,0.163132,-0.181746,2.02895,-0.363328,0.285035,0.180317
