stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331374,0.411233
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331376,0.411234
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331377,0.411235
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331379,0.411235
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331381,0.411236
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331383,0.411237
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331384,0.411238
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331386,0.411239
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331387,0.41124
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331389,0.41124
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.33139,0.411241
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331391,0.411242
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331393,0.411243
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331394,0.411243
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331395,0.411244
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331399,0.411246
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.3314,0.411246
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331401,0.411247
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331402,0.411247
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331403,0.411248
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331404,0.411248
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331404,0.411249
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331405,0.411249
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331406,0.41125
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331407,0.41125
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331408,0.411251
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331409,0.411251
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331409,0.411251
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.33141,0.411252
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331411,0.411252
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331412,0.411253
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331412,0.411253
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331413,0.411253
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331414,0.411254
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
26,65,-0.567232,-0.698132,0.174533,-0.174533,-0.586216,-0.689506,0.161274,-0.190984,2.27806,-0.345025,0.331469,0.411283
