stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.170971,-0.173301,0.362429,-0.361294,0.0889724,-0.0308325
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570252,-0.689099,0.171028,-0.173271,0.362429,-0.361294,0.0875669,-0.0315775
