stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179629,-0.193495,0.903617,-0.271814,-0.127401,0.47406
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179629,-0.193495,0.903617,-0.271814,-0.127401,0.47406
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179629,-0.193495,0.903617,-0.271814,-0.127401,0.47406
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179629,-0.193495,0.903617,-0.271814,-0.127401,0.47406
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179629,-0.193495,0.903617,-0.271814,-0.127401,0.47406
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179629,-0.193495,0.903617,-0.271814,-0.127401,0.47406
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179629,-0.193495,0.903617,-0.271814,-0.127401,0.47406
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179629,-0.193495,0.903617,-0.271814,-0.127401,0.47406
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179629,-0.193495,0.903617,-0.271814,-0.127401,0.47406
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179629,-0.193495,0.903617,-0.271814,-0.127401,0.47406
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179629,-0.193495,0.903617,-0.271814,-0.127401,0.47406
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179629,-0.193495,0.903617,-0.271814,-0.127401,0.47406
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179629,-0.193495,0.903617,-0.271814,-0.127401,0.47406
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179686,-0.193466,0.903617,-0.271814,-0.128839,0.47332
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179686,-0.193466,0.903617,-0.271814,-0.128839,0.47332
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179686,-0.193466,0.903617,-0.271814,-0.128839,0.47332
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179686,-0.193466,0.903617,-0.271814,-0.128839,0.47332
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179686,-0.193466,0.903617,-0.271814,-0.128839,0.47332
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179686,-0.193466,0.903617,-0.271814,-0.128839,0.47332
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179686,-0.193466,0.903617,-0.271814,-0.128839,0.47332
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179686,-0.193466,0.903617,-0.271814,-0.128839,0.47332
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179686,-0.193466,0.903617,-0.271814,-0.128839,0.47332
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179686,-0.193466,0.903617,-0.271814,-0.128839,0.47332
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691336,0.179686,-0.193466,0.903617,-0.271814,-0.128839,0.47332
