stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174729,-0.173136,0.250755,-0.401967,-0.0048913,-0.0349332
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.1748,-0.173165,0.250755,-0.401967,-0.00667687,-0.0341985
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.569322,-0.688083,0.174812,-0.173223,0.250755,-0.401967,-0.0069836,-0.0327541
