stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178319,-0.197653,-0.333385,-0.294184,-0.0948293,0.577919
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178319,-0.197653,-0.333385,-0.294184,-0.0948293,0.577919
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178319,-0.197653,-0.333385,-0.294184,-0.0948293,0.577919
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178319,-0.197653,-0.333385,-0.294184,-0.0948293,0.577919
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178319,-0.197653,-0.333385,-0.294184,-0.0948293,0.577919
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178319,-0.197653,-0.333385,-0.294184,-0.0948293,0.577919
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178319,-0.197653,-0.333385,-0.294184,-0.0948293,0.577919
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178246,-0.197624,-0.333385,-0.294184,-0.0929862,0.577182
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178246,-0.197624,-0.333385,-0.294184,-0.0929862,0.577182
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178304,-0.197594,-0.333385,-0.294184,-0.0944128,0.576452
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178361,-0.197564,-0.333385,-0.294184,-0.0958804,0.575701
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178361,-0.197564,-0.333385,-0.294184,-0.0958804,0.575701
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178361,-0.197564,-0.333385,-0.294184,-0.0958804,0.575701
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178361,-0.197564,-0.333385,-0.294184,-0.0958804,0.575701
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178361,-0.197564,-0.333385,-0.294184,-0.0958804,0.575701
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178361,-0.197564,-0.333385,-0.294184,-0.0958804,0.575701
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178361,-0.197564,-0.333385,-0.294184,-0.0958804,0.575701
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178361,-0.197564,-0.333385,-0.294184,-0.0958804,0.575701
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178361,-0.197564,-0.333385,-0.294184,-0.0958804,0.575701
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178361,-0.197564,-0.333385,-0.294184,-0.0958804,0.575701
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178361,-0.197564,-0.333385,-0.294184,-0.0958804,0.575701
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178419,-0.197535,-0.333385,-0.294184,-0.0972962,0.574976
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178419,-0.197535,-0.333385,-0.294184,-0.0972962,0.574976
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178419,-0.197535,-0.333385,-0.294184,-0.0972962,0.574976
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178419,-0.197535,-0.333385,-0.294184,-0.0972962,0.574976
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178419,-0.197535,-0.333385,-0.294184,-0.0972962,0.574976
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178419,-0.197535,-0.333385,-0.294184,-0.0972962,0.574976
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178477,-0.197505,-0.333385,-0.294184,-0.0987506,0.574231
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178477,-0.197505,-0.333385,-0.294184,-0.0987506,0.574231
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178403,-0.197476,-0.333385,-0.294184,-0.0969075,0.573494
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178403,-0.197476,-0.333385,-0.294184,-0.0969075,0.573494
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178403,-0.197476,-0.333385,-0.294184,-0.0969075,0.573494
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178461,-0.197446,-0.333385,-0.294184,-0.0983821,0.572739
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178461,-0.197446,-0.333385,-0.294184,-0.0983821,0.572739
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178461,-0.197446,-0.333385,-0.294184,-0.0983821,0.572739
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178461,-0.197446,-0.333385,-0.294184,-0.0983821,0.572739
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178461,-0.197446,-0.333385,-0.294184,-0.0983821,0.572739
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178461,-0.197446,-0.333385,-0.294184,-0.0983821,0.572739
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178519,-0.197416,-0.333385,-0.294184,-0.0998168,0.572005
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178445,-0.197387,-0.333385,-0.294184,-0.0979738,0.571268
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178445,-0.197387,-0.333385,-0.294184,-0.0979738,0.571268
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178445,-0.197387,-0.333385,-0.294184,-0.0979738,0.571268
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178445,-0.197387,-0.333385,-0.294184,-0.0979738,0.571268
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178445,-0.197387,-0.333385,-0.294184,-0.0979738,0.571268
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178445,-0.197387,-0.333385,-0.294184,-0.0979738,0.571268
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178445,-0.197387,-0.333385,-0.294184,-0.0979738,0.571268
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178503,-0.197357,-0.333385,-0.294184,-0.0994427,0.570516
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178503,-0.197357,-0.333385,-0.294184,-0.0994427,0.570516
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178503,-0.197357,-0.333385,-0.294184,-0.0994427,0.570516
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178503,-0.197357,-0.333385,-0.294184,-0.0994427,0.570516
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178503,-0.197357,-0.333385,-0.294184,-0.0994427,0.570516
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178503,-0.197357,-0.333385,-0.294184,-0.0994427,0.570516
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178503,-0.197357,-0.333385,-0.294184,-0.0994427,0.570516
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178561,-0.197328,-0.333385,-0.294184,-0.100879,0.56978
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178561,-0.197328,-0.333385,-0.294184,-0.100879,0.56978
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178561,-0.197328,-0.333385,-0.294184,-0.100879,0.56978
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178561,-0.197328,-0.333385,-0.294184,-0.100879,0.56978
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178561,-0.197328,-0.333385,-0.294184,-0.100879,0.56978
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178561,-0.197328,-0.333385,-0.294184,-0.100879,0.56978
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178561,-0.197328,-0.333385,-0.294184,-0.100879,0.56978
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178545,-0.197269,-0.333385,-0.294184,-0.100468,0.56831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178545,-0.197269,-0.333385,-0.294184,-0.100468,0.56831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178545,-0.197269,-0.333385,-0.294184,-0.100468,0.56831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178545,-0.197269,-0.333385,-0.294184,-0.100468,0.56831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178545,-0.197269,-0.333385,-0.294184,-0.100468,0.56831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178545,-0.197269,-0.333385,-0.294184,-0.100468,0.56831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178603,-0.197239,-0.333385,-0.294184,-0.101913,0.56757
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178603,-0.197239,-0.333385,-0.294184,-0.101913,0.56757
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178603,-0.197239,-0.333385,-0.294184,-0.101913,0.56757
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178603,-0.197239,-0.333385,-0.294184,-0.101913,0.56757
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178603,-0.197239,-0.333385,-0.294184,-0.101913,0.56757
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178603,-0.197239,-0.333385,-0.294184,-0.101913,0.56757
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178603,-0.197239,-0.333385,-0.294184,-0.101913,0.56757
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178603,-0.197239,-0.333385,-0.294184,-0.101913,0.56757
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178603,-0.197239,-0.333385,-0.294184,-0.101913,0.56757
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178603,-0.197239,-0.333385,-0.294184,-0.101913,0.56757
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178603,-0.197239,-0.333385,-0.294184,-0.101913,0.56757
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178603,-0.197239,-0.333385,-0.294184,-0.101913,0.56757
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178661,-0.197209,-0.333385,-0.294184,-0.10334,0.566839
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178661,-0.197209,-0.333385,-0.294184,-0.10334,0.566839
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178661,-0.197209,-0.333385,-0.294184,-0.10334,0.566839
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178661,-0.197209,-0.333385,-0.294184,-0.10334,0.566839
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178661,-0.197209,-0.333385,-0.294184,-0.10334,0.566839
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178661,-0.197209,-0.333385,-0.294184,-0.10334,0.566839
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178661,-0.197209,-0.333385,-0.294184,-0.10334,0.566839
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.690777,0.178661,-0.197209,-0.333385,-0.294184,-0.10334,0.566839
