stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181505,-0.186329,0.0359974,-0.363328,-0.174102,0.294557
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181505,-0.186329,0.0359974,-0.363328,-0.174102,0.294557
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181505,-0.186329,0.0359974,-0.363328,-0.174102,0.294557
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181489,-0.18627,0.0359974,-0.363328,-0.173703,0.293093
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181489,-0.18627,0.0359974,-0.363328,-0.173703,0.293093
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181489,-0.18627,0.0359974,-0.363328,-0.173703,0.293093
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181416,-0.18624,0.0359974,-0.363328,-0.171933,0.292375
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181473,-0.186211,0.0359974,-0.363328,-0.173349,0.291643
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181473,-0.186211,0.0359974,-0.363328,-0.173349,0.291643
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181473,-0.186211,0.0359974,-0.363328,-0.173349,0.291643
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.1814,-0.186181,0.0359974,-0.363328,-0.171578,0.290925
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181457,-0.186151,0.0359974,-0.363328,-0.172978,0.290202
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181457,-0.186151,0.0359974,-0.363328,-0.172978,0.290202
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181384,-0.186122,0.0359974,-0.363328,-0.171161,0.289464
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181384,-0.186122,0.0359974,-0.363328,-0.171161,0.289464
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181441,-0.186092,0.0359974,-0.363328,-0.172579,0.288732
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181454,-0.18615,0.0359974,-0.363328,-0.172886,0.290118
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181381,-0.18612,0.0359974,-0.363328,-0.171075,0.289383
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181381,-0.18612,0.0359974,-0.363328,-0.171075,0.289383
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181381,-0.18612,0.0359974,-0.363328,-0.171075,0.289383
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181365,-0.186061,0.0359974,-0.363328,-0.17067,0.287905
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181365,-0.186061,0.0359974,-0.363328,-0.17067,0.287905
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181365,-0.186061,0.0359974,-0.363328,-0.17067,0.287905
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181365,-0.186061,0.0359974,-0.363328,-0.17067,0.287905
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181292,-0.186031,0.0359974,-0.363328,-0.168819,0.287154
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181289,-0.18603,0.0359974,-0.363328,-0.168683,0.287102
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181289,-0.18603,0.0359974,-0.363328,-0.168683,0.287102
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181289,-0.18603,0.0359974,-0.363328,-0.168683,0.287102
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181302,-0.186088,0.0359974,-0.363328,-0.169017,0.288611
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181229,-0.186058,0.0359974,-0.363328,-0.167168,0.287861
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181229,-0.186058,0.0359974,-0.363328,-0.167168,0.287861
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181286,-0.186028,0.0359974,-0.363328,-0.168584,0.287129
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181213,-0.185999,0.0359974,-0.363328,-0.16678,0.286397
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181213,-0.185999,0.0359974,-0.363328,-0.16678,0.286397
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.181213,-0.185999,0.0359974,-0.363328,-0.16678,0.286397
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.18127,-0.185969,0.0359974,-0.363328,-0.168208,0.285658
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567532,-0.689049,0.18127,-0.185969,0.0359974,-0.363328,-0.168208,0.285658
