stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172285,-0.176596,1.38126,-0.310879,0.0337085,0.031004
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172285,-0.176596,1.38126,-0.310879,0.0337085,0.031004
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172285,-0.176596,1.38126,-0.310879,0.0337085,0.031004
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172357,-0.176626,1.38126,-0.310879,0.0326233,0.0314474
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172357,-0.176626,1.38126,-0.310879,0.0326233,0.0314474
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172357,-0.176626,1.38126,-0.310879,0.0326233,0.0314474
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172357,-0.176626,1.38126,-0.310879,0.0326233,0.0314474
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172357,-0.176626,1.38126,-0.310879,0.0326233,0.0314474
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172357,-0.176626,1.38126,-0.310879,0.0326233,0.0314474
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172357,-0.176626,1.38126,-0.310879,0.0326233,0.0314474
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.1723,-0.176655,1.38126,-0.310879,0.033472,0.0318916
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.1723,-0.176655,1.38126,-0.310879,0.033472,0.0318916
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172372,-0.176685,1.38126,-0.310879,0.0323819,0.032337
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172372,-0.176685,1.38126,-0.310879,0.0323819,0.032337
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172372,-0.176685,1.38126,-0.310879,0.0323819,0.032337
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172372,-0.176685,1.38126,-0.310879,0.0323819,0.032337
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172372,-0.176685,1.38126,-0.310879,0.0323819,0.032337
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172372,-0.176685,1.38126,-0.310879,0.0323819,0.032337
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172372,-0.176685,1.38126,-0.310879,0.0323819,0.032337
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172372,-0.176685,1.38126,-0.310879,0.0323819,0.032337
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172372,-0.176685,1.38126,-0.310879,0.0323819,0.032337
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172388,-0.176744,1.38126,-0.310879,0.0321506,0.0332256
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172388,-0.176744,1.38126,-0.310879,0.0321506,0.0332256
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172388,-0.176744,1.38126,-0.310879,0.0321506,0.0332256
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172388,-0.176744,1.38126,-0.310879,0.0321506,0.0332256
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172388,-0.176744,1.38126,-0.310879,0.0321506,0.0332256
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172388,-0.176744,1.38126,-0.310879,0.0321506,0.0332256
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172388,-0.176744,1.38126,-0.310879,0.0321506,0.0332256
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172388,-0.176744,1.38126,-0.310879,0.0321506,0.0332256
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.172388,-0.176744,1.38126,-0.310879,0.0321506,0.0332256
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.17246,-0.176774,1.38126,-0.310879,0.0310647,0.0336693
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.17246,-0.176774,1.38126,-0.310879,0.0310647,0.0336693
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.17246,-0.176774,1.38126,-0.310879,0.0310647,0.0336693
29,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.80339,0.17246,-0.176774,1.38126,-0.310879,0.0310647,0.0336693
