stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164646,-0.172498,1.56739,-0.448963,0.148331,-0.0305108
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164646,-0.172498,1.56739,-0.448963,0.148331,-0.0305108
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164646,-0.172498,1.56739,-0.448963,0.148331,-0.0305108
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164646,-0.172498,1.56739,-0.448963,0.148331,-0.0305108
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164646,-0.172498,1.56739,-0.448963,0.148331,-0.0305108
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164646,-0.172498,1.56739,-0.448963,0.148331,-0.0305108
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164646,-0.172498,1.56739,-0.448963,0.148331,-0.0305108
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164646,-0.172498,1.56739,-0.448963,0.148331,-0.0305108
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164646,-0.172498,1.56739,-0.448963,0.148331,-0.0305108
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164646,-0.172498,1.56739,-0.448963,0.148331,-0.0305108
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164646,-0.172498,1.56739,-0.448963,0.148331,-0.0305108
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164646,-0.172498,1.56739,-0.448963,0.148331,-0.0305108
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.16459,-0.172528,1.56739,-0.448963,0.149181,-0.0300595
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164533,-0.172558,1.56739,-0.448963,0.150032,-0.0296076
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164476,-0.172588,1.56739,-0.448963,0.150881,-0.0291573
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.10294,-0.798458,0.164476,-0.172588,1.56739,-0.448963,0.150881,-0.0291573
