stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
29,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.102296,-0.800187,0.164211,-0.18129,1.50296,-0.400562,0.154825,0.101356
