stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802857,0.197438
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802813,0.197437
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802772,0.197436
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802735,0.197434
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802701,0.197433
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.0080267,0.197432
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802645,0.197431
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802619,0.19743
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802591,0.197429
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802569,0.197428
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802551,0.197427
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.0080253,0.197426
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802512,0.197425
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802498,0.197424
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802483,0.197424
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802469,0.197423
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802457,0.197422
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802443,0.197421
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802439,0.197421
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802428,0.19742
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802423,0.19742
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802419,0.19742
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802417,0.19742
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802415,0.197419
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.0080241,0.197419
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802407,0.197419
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802404,0.197419
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802398,0.197418
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802394,0.197418
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802391,0.197418
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802389,0.197417
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802386,0.197417
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802383,0.197417
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802381,0.197417
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802379,0.197417
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802377,0.197416
30,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101795,-0.800136,0.173998,-0.187692,1.45285,-0.401986,0.00802376,0.197416
