stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101365,-0.801814,0.167103,-0.180122,1.4099,-0.355009,0.111452,0.083837
25,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101365,-0.801814,0.167103,-0.180122,1.4099,-0.355009,0.111452,0.083837
25,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101365,-0.801814,0.167103,-0.180122,1.4099,-0.355009,0.111452,0.083837
25,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101365,-0.801814,0.167103,-0.180122,1.4099,-0.355009,0.111452,0.083837
25,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101365,-0.801814,0.167103,-0.180122,1.4099,-0.355009,0.111452,0.083837
25,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101365,-0.801814,0.167103,-0.180122,1.4099,-0.355009,0.111452,0.083837
25,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101365,-0.801814,0.167103,-0.180122,1.4099,-0.355009,0.111452,0.083837
25,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101365,-0.801814,0.167103,-0.180122,1.4099,-0.355009,0.111452,0.083837
25,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101365,-0.801814,0.167103,-0.180122,1.4099,-0.355009,0.111452,0.083837
25,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101365,-0.801814,0.167103,-0.180122,1.4099,-0.355009,0.111452,0.083837
25,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101365,-0.801814,0.167103,-0.180122,1.4099,-0.355009,0.111452,0.083837
25,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101365,-0.801814,0.167103,-0.180122,1.4099,-0.355009,0.111452,0.083837
25,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101365,-0.801814,0.167103,-0.180122,1.4099,-0.355009,0.111452,0.083837
25,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.101365,-0.801814,0.167103,-0.180122,1.4099,-0.355009,0.111452,0.083837
