stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.802983,0.170877,-0.177403,1.38126,-0.322267,0.0548338,0.0430583
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.802983,0.170934,-0.177374,1.38126,-0.322267,0.0539781,0.0426101
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.802983,0.170934,-0.177374,1.38126,-0.322267,0.0539781,0.0426101
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.802983,0.170934,-0.177374,1.38126,-0.322267,0.0539781,0.0426101
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.802983,0.170934,-0.177374,1.38126,-0.322267,0.0539781,0.0426101
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.802983,0.170934,-0.177374,1.38126,-0.322267,0.0539781,0.0426101
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.802983,0.170934,-0.177374,1.38126,-0.322267,0.0539781,0.0426101
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.802983,0.170934,-0.177374,1.38126,-0.322267,0.0539781,0.0426101
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.802983,0.170934,-0.177374,1.38126,-0.322267,0.0539781,0.0426101
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.802983,0.170934,-0.177374,1.38126,-0.322267,0.0539781,0.0426101
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.802983,0.170934,-0.177374,1.38126,-0.322267,0.0539781,0.0426101
