stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800797,0.17259,-0.171607,1.25957,-0.382805,0.0290628,-0.0439282
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800797,0.17259,-0.171607,1.25957,-0.382805,0.0290628,-0.0439282
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800797,0.17259,-0.171607,1.25957,-0.382805,0.0290628,-0.0439282
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800797,0.17259,-0.171607,1.25957,-0.382805,0.0290628,-0.0439282
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800797,0.17259,-0.171607,1.25957,-0.382805,0.0290628,-0.0439282
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800797,0.17259,-0.171607,1.25957,-0.382805,0.0290628,-0.0439282
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800797,0.172647,-0.171577,1.25957,-0.382805,0.028202,-0.0443814
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800797,0.172647,-0.171577,1.25957,-0.382805,0.028202,-0.0443814
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800848,0.172647,-0.171577,1.25957,-0.381419,0.028202,-0.0443814
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800848,0.172647,-0.171577,1.25957,-0.381419,0.028202,-0.0443814
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800848,0.172647,-0.171577,1.25957,-0.381419,0.028202,-0.0443814
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800848,0.172704,-0.171547,1.25957,-0.381419,0.0273404,-0.044835
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800848,0.172704,-0.171547,1.25957,-0.381419,0.0273404,-0.044835
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800848,0.172704,-0.171547,1.25957,-0.381419,0.0273404,-0.044835
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800848,0.172704,-0.171547,1.25957,-0.381419,0.0273404,-0.044835
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800848,0.17276,-0.171518,1.25957,-0.381419,0.0264805,-0.0452876
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800848,0.17276,-0.171518,1.25957,-0.381419,0.0264805,-0.0452876
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800899,0.17276,-0.171518,1.25957,-0.379957,0.0264805,-0.0452876
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800899,0.17276,-0.171518,1.25957,-0.379957,0.0264805,-0.0452876
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800899,0.17276,-0.171518,1.25957,-0.379957,0.0264805,-0.0452876
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800899,0.17276,-0.171518,1.25957,-0.379957,0.0264805,-0.0452876
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800899,0.172817,-0.171488,1.25957,-0.379957,0.0256296,-0.0457356
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0998621,-0.800899,0.172817,-0.171488,1.25957,-0.379957,0.0256296,-0.0457356
