stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.101079,-0.803593,0.168844,-0.172208,1.38126,-0.305185,0.0853282,-0.0348733
