stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
35,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0986452,-0.79978,0.171659,-0.173681,1.13787,-0.411951,0.0431101,-0.0127763
