time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.86031,0.5,0.5,0,0,-1.10496,-0.203414,-0.371542,0.0895435,-1.09097,-0.190806,-0.288852,0.0350706,-1.38965,-0.343884,-1.24013,0.816756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86131,0.5,0.5,0,0,-1.10495,-0.203467,-0.371601,0.0895962,-1.09097,-0.190806,-0.288909,0.03509,-1.38873,-0.345362,-1.24019,0.817212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86231,0.5,0.5,0,0,-1.10493,-0.203518,-0.371658,0.0896472,-1.09097,-0.190857,-0.288905,0.0351582,-1.38784,-0.345773,-1.24111,0.816871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86331,0.5,0.5,0,0,-1.10492,-0.20357,-0.371716,0.0896989,-1.09097,-0.190908,-0.288901,0.0352265,-1.38693,-0.345394,-1.24204,0.816622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86431,0.5,0.5,0,0,-1.10491,-0.203622,-0.371775,0.0897511,-1.09097,-0.190959,-0.288958,0.0352459,-1.38599,-0.345837,-1.24208,0.817076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86531,0.5,0.5,0,0,-1.1049,-0.203674,-0.371833,0.0898026,-1.09097,-0.19101,-0.288955,0.0353142,-1.38504,-0.345201,-1.24301,0.816788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86631,0.5,0.5,0,0,-1.10489,-0.203726,-0.371891,0.0898545,-1.09097,-0.191061,-0.288948,0.0354508,-1.38412,-0.34544,-1.24399,0.815468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86731,0.5,0.5,0,0,-1.10488,-0.203778,-0.37195,0.089907,-1.09097,-0.191111,-0.289008,0.0354019,-1.38315,-0.345256,-1.24397,0.816992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86831,0.5,0.5,0,0,-1.10487,-0.20383,-0.372008,0.0899581,-1.09097,-0.191162,-0.289004,0.0354702,-1.38218,-0.344246,-1.24488,0.816782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86931,0.5,0.5,0,0,-1.10485,-0.203881,-0.372066,0.09001,-1.09097,-0.191213,-0.289001,0.0355385,-1.38123,-0.344276,-1.24581,0.816589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87031,0.5,0.5,0,0,-1.10484,-0.203934,-0.372125,0.0900621,-1.09097,-0.191264,-0.289057,0.0355579,-1.38025,-0.344077,-1.24584,0.817127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87131,0.5,0.5,0,0,-1.10483,-0.203986,-0.372184,0.0901143,-1.09097,-0.191315,-0.289057,0.0355579,-1.37924,-0.344056,-1.24672,0.817911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87231,0.5,0.5,0,0,-1.10482,-0.204037,-0.372241,0.0901656,-1.09097,-0.191366,-0.289054,0.0356262,-1.37827,-0.344069,-1.24764,0.817699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87331,0.5,0.5,0,0,-1.10481,-0.204089,-0.3723,0.0902175,-1.09097,-0.191416,-0.28911,0.0356456,-1.37729,-0.344947,-1.24765,0.818159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87431,0.5,0.5,0,0,-1.1048,-0.204141,-0.372358,0.0902696,-1.09097,-0.191467,-0.289107,0.035714,-1.37629,-0.344956,-1.24859,0.817894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87531,0.5,0.5,0,0,-1.10479,-0.204193,-0.372416,0.0903209,-1.09097,-0.191518,-0.289103,0.0357823,-1.37529,-0.345281,-1.24951,0.817599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87631,0.5,0.5,0,0,-1.10478,-0.204245,-0.372474,0.0903727,-1.09097,-0.191569,-0.28916,0.0358017,-1.37429,-0.345005,-1.24952,0.818037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87731,0.5,0.5,0,0,-1.10476,-0.204297,-0.372533,0.0904247,-1.09097,-0.19162,-0.289156,0.03587,-1.37325,-0.344794,-1.25045,0.817836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87831,0.5,0.5,0,0,-1.10475,-0.204349,-0.372592,0.090477,-1.09097,-0.191722,-0.289153,0.0359384,-1.37224,-0.341786,-1.25138,0.817557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87931,0.5,0.5,0,0,-1.10474,-0.2044,-0.372649,0.0905282,-1.09097,-0.191772,-0.289209,0.0359577,-1.37123,-0.342227,-1.25141,0.818052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88031,0.5,0.5,0,0,-1.10473,-0.204453,-0.372708,0.0905806,-1.09097,-0.191823,-0.289206,0.0360261,-1.3702,-0.342577,-1.25234,0.817855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88131,0.5,0.5,0,0,-1.10472,-0.204505,-0.372766,0.0906324,-1.09097,-0.191823,-0.289206,0.0360261,-1.36917,-0.344028,-1.25322,0.818632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88231,0.5,0.5,0,0,-1.10471,-0.204557,-0.372825,0.0906845,-1.09097,-0.191925,-0.289202,0.0360944,-1.36813,-0.34323,-1.25415,0.818397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88331,0.5,0.5,0,0,-1.1047,-0.204608,-0.372883,0.0907362,-1.09097,-0.191976,-0.289259,0.0361138,-1.36709,-0.342983,-1.25417,0.818917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88431,0.5,0.5,0,0,-1.10469,-0.20466,-0.372941,0.0907874,-1.09097,-0.192027,-0.289309,0.0362026,-1.36608,-0.342714,-1.25431,0.818365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88531,0.5,0.5,0,0,-1.10467,-0.204712,-0.372999,0.0908394,-1.09097,-0.192077,-0.289306,0.036271,-1.36502,-0.3416,-1.25524,0.818072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88631,0.5,0.5,0,0,-1.10466,-0.204763,-0.373057,0.0908911,-1.09097,-0.192128,-0.289363,0.0362904,-1.36398,-0.342736,-1.25526,0.818504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88731,0.5,0.5,0,0,-1.10465,-0.204815,-0.373116,0.0909429,-1.09097,-0.192179,-0.289359,0.0363588,-1.36293,-0.342736,-1.25618,0.818277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88831,0.5,0.5,0,0,-1.10464,-0.204867,-0.373174,0.0909947,-1.09097,-0.19223,-0.289416,0.0363782,-1.36189,-0.341646,-1.25621,0.818735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88931,0.5,0.5,0,0,-1.10463,-0.204919,-0.373232,0.0910466,-1.09097,-0.192281,-0.289412,0.0364465,-1.36083,-0.34249,-1.25714,0.818494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89031,0.5,0.5,0,0,-1.10462,-0.204971,-0.373291,0.0910987,-1.09097,-0.192382,-0.289469,0.036466,-1.35978,-0.340782,-1.25714,0.818959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89131,0.5,0.5,0,0,-1.10461,-0.205023,-0.373349,0.0911502,-1.09097,-0.192433,-0.289465,0.0365343,-1.35873,-0.341835,-1.25806,0.818735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89231,0.5,0.5,0,0,-1.10459,-0.205075,-0.373408,0.0912027,-1.09097,-0.192484,-0.289522,0.0365537,-1.35765,-0.340856,-1.25806,0.819319,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89331,0.5,0.5,0,0,-1.10458,-0.205127,-0.373465,0.0912539,-1.09097,-0.192535,-0.289518,0.0366221,-1.35662,-0.340303,-1.25898,0.819066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89431,0.5,0.5,0,0,-1.10457,-0.205179,-0.373524,0.091304,-1.09097,-0.192586,-0.289578,0.0365731,-1.35571,-0.341185,-1.25892,0.82058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89536,0.5,0.5,0,0,-1.10457,-0.205268,-0.373624,0.0913709,-1.09097,-0.192688,-0.289575,0.0366415,-1.35578,-0.340057,-1.26047,0.820701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89723,0.5,0.5,0,0,-1.10457,-0.205331,-0.373695,0.0914178,-1.09097,-0.192789,-0.289691,0.036612,-1.3559,-0.338244,-1.25976,0.821846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89823,0.5,0.5,0,0,-1.10457,-0.205382,-0.373752,0.0914563,-1.09097,-0.19284,-0.289688,0.0366803,-1.35596,-0.339506,-1.26068,0.821382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89923,0.5,0.5,0,0,-1.10457,-0.205434,-0.373811,0.0914951,-1.09097,-0.192891,-0.289744,0.0366998,-1.35602,-0.339495,-1.26066,0.821707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90023,0.5,0.5,0,0,-1.10457,-0.205487,-0.37387,0.0915347,-1.09097,-0.192942,-0.289741,0.0367682,-1.35608,-0.340243,-1.26161,0.821139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90123,0.5,0.5,0,0,-1.10457,-0.205538,-0.373928,0.0915731,-1.09097,-0.193043,-0.289798,0.0367876,-1.35614,-0.337239,-1.26164,0.821451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90223,0.5,0.5,0,0,-1.10457,-0.20559,-0.373986,0.0916119,-1.09097,-0.193094,-0.289854,0.036807,-1.3562,-0.337348,-1.26164,0.821766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90323,0.5,0.5,0,0,-1.10457,-0.205641,-0.374044,0.0916507,-1.09097,-0.193145,-0.289851,0.0368754,-1.35625,-0.337374,-1.26257,0.821364,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90423,0.5,0.5,0,0,-1.10457,-0.205694,-0.374103,0.0916903,-1.09097,-0.193196,-0.289911,0.0368264,-1.35631,-0.337469,-1.26255,0.822697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90523,0.5,0.5,0,0,-1.10457,-0.205746,-0.374161,0.0917291,-1.09097,-0.193247,-0.289907,0.0368948,-1.35636,-0.337539,-1.26347,0.822295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90623,0.5,0.5,0,0,-1.10457,-0.205797,-0.374219,0.0917675,-1.09097,-0.193348,-0.289964,0.0369142,-1.36065,-0.335612,-1.2635,0.822561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90723,0.5,0.5,0,0,-1.10457,-0.205849,-0.374278,0.0918065,-1.09097,-0.193399,-0.290018,0.0369346,-1.36065,-0.335606,-1.26357,0.82284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90823,0.5,0.5,0,0,-1.10457,-0.205923,-0.374361,0.0918619,-1.09097,-0.19345,-0.290074,0.036954,-1.36065,-0.336205,-1.26396,0.82341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90923,0.5,0.5,0,0,-1.10457,-0.205995,-0.374441,0.0919154,-1.09097,-0.193501,-0.290131,0.0369734,-1.36065,-0.335959,-1.26429,0.823933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91036,0.5,0.5,0,0,-1.10457,-0.206046,-0.374498,0.0919536,-1.09097,-0.193603,-0.290187,0.0369928,-1.36065,-0.335924,-1.26426,0.824234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91222,0.5,0.5,0,0,-1.10457,-0.206109,-0.374569,0.0920006,-1.09097,-0.193704,-0.290304,0.0369632,-1.36065,-0.335392,-1.26352,0.825407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91322,0.5,0.5,0,0,-1.10457,-0.20616,-0.374627,0.0920392,-1.09097,-0.193755,-0.290297,0.0371001,-1.36065,-0.335594,-1.26449,0.823872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91422,0.5,0.5,0,0,-1.10457,-0.206212,-0.374685,0.092078,-1.09097,-0.193857,-0.290357,0.037051,-1.36065,-0.332893,-1.26447,0.825184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91522,0.5,0.5,0,0,-1.10457,-0.206264,-0.374743,0.0921169,-1.09097,-0.193908,-0.29041,0.0371389,-1.36065,-0.333188,-1.26458,0.824347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91622,0.5,0.5,0,0,-1.10457,-0.206316,-0.374801,0.0921558,-1.09097,-0.193959,-0.29047,0.0370898,-1.36065,-0.33203,-1.26453,0.82569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91722,0.5,0.5,0,0,-1.10457,-0.206368,-0.37486,0.0921947,-1.09097,-0.194009,-0.290463,0.0372267,-1.36065,-0.333028,-1.26551,0.824237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91822,0.5,0.5,0,0,-1.10457,-0.20642,-0.374919,0.0922341,-1.09097,-0.194111,-0.290523,0.0371776,-1.36065,-0.331789,-1.26553,0.825534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91922,0.5,0.5,0,0,-1.10457,-0.206471,-0.374976,0.0922724,-1.09097,-0.194162,-0.29058,0.037197,-1.36065,-0.331709,-1.26554,0.825835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92022,0.5,0.5,0,0,-1.10457,-0.206523,-0.375035,0.0923112,-1.09097,-0.194213,-0.290636,0.0372164,-1.36065,-0.332167,-1.26555,0.826244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92122,0.5,0.5,0,0,-1.10457,-0.206575,-0.375093,0.0923503,-1.09097,-0.194264,-0.290697,0.0371674,-1.36065,-0.332203,-1.26551,0.827574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92222,0.5,0.5,0,0,-1.10457,-0.206627,-0.375151,0.092389,-1.09097,-0.194365,-0.290753,0.0371867,-1.36065,-0.331246,-1.26546,0.827937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92322,0.5,0.5,0,0,-1.10457,-0.206679,-0.375209,0.0924279,-1.09097,-0.194416,-0.290804,0.0372756,-1.36065,-0.331235,-1.26557,0.827235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92422,0.5,0.5,0,0,-1.10457,-0.206731,-0.375269,0.0924673,-1.09097,-0.194467,-0.29086,0.037295,-1.36065,-0.330966,-1.26564,0.827478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92522,0.5,0.5,0,0,-1.10457,-0.206783,-0.375326,0.0925057,-1.09097,-0.194518,-0.290917,0.0373144,-1.36065,-0.331675,-1.26565,0.827705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92623,0.5,0.5,0,0,-1.10457,-0.206835,-0.375385,0.0925449,-1.09097,-0.194569,-0.29097,0.0374023,-1.36065,-0.331678,-1.26574,0.826787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92723,0.5,0.5,0,0,-1.10457,-0.206915,-0.375475,0.0926051,-1.09097,-0.194619,-0.29103,0.0373532,-1.36065,-0.332164,-1.26619,0.828425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92823,0.5,0.5,0,0,-1.10457,-0.206938,-0.375501,0.0926223,-1.09097,-0.194721,-0.291086,0.0373726,-1.36065,-0.328853,-1.26571,0.828502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92923,0.5,0.5,0,0,-1.10457,-0.20699,-0.375559,0.0926613,-1.09097,-0.194772,-0.291143,0.0373919,-1.36065,-0.329637,-1.26573,0.828831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93023,0.5,0.5,0,0,-1.10457,-0.207042,-0.375618,0.0927001,-1.09097,-0.194823,-0.2912,0.0374113,-1.36065,-0.329186,-1.26571,0.829221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93123,0.5,0.5,0,0,-1.10457,-0.207094,-0.375676,0.0927389,-1.09097,-0.194925,-0.291256,0.0374307,-1.36065,-0.328053,-1.26577,0.829479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93223,0.5,0.5,0,0,-1.10457,-0.207146,-0.375734,0.0927779,-1.09097,-0.194975,-0.291316,0.0373816,-1.36065,-0.327773,-1.26573,0.83082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93323,0.5,0.5,0,0,-1.10457,-0.207198,-0.375792,0.0928166,-1.09097,-0.195026,-0.291373,0.0374009,-1.36065,-0.328278,-1.26572,0.831159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93423,0.5,0.5,0,0,-1.10457,-0.20725,-0.375851,0.0928555,-1.09097,-0.195077,-0.291429,0.0374203,-1.36065,-0.328633,-1.26575,0.831409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93523,0.5,0.5,0,0,-1.10457,-0.207302,-0.375909,0.0928944,-1.09097,-0.195128,-0.291483,0.0375082,-1.36065,-0.328421,-1.26584,0.830639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93623,0.5,0.5,0,0,-1.10457,-0.207354,-0.375968,0.0929335,-1.09097,-0.195179,-0.291543,0.037459,-1.36065,-0.329158,-1.26576,0.832005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93723,0.5,0.5,0,0,-1.10457,-0.207406,-0.376026,0.0929726,-1.09097,-0.19528,-0.291599,0.0374784,-1.36065,-0.327806,-1.26583,0.832211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93823,0.5,0.5,0,0,-1.10457,-0.207458,-0.376085,0.0930119,-1.09097,-0.19528,-0.291656,0.0374978,-1.36065,-0.329272,-1.26586,0.832541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93923,0.5,0.5,0,0,-1.10457,-0.207511,-0.376144,0.0930513,-1.09097,-0.195382,-0.291709,0.0375856,-1.36065,-0.328194,-1.26585,0.831902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94023,0.5,0.5,0,0,-1.10457,-0.207561,-0.376201,0.0930888,-1.09097,-0.195433,-0.291765,0.037605,-1.36065,-0.327878,-1.26593,0.832013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94123,0.5,0.5,0,0,-1.10457,-0.207614,-0.376261,0.0931288,-1.09097,-0.195484,-0.291822,0.0376244,-1.36065,-0.328708,-1.26599,0.832319,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94223,0.5,0.5,0,0,-1.10457,-0.207665,-0.376318,0.0931669,-1.09097,-0.195535,-0.291882,0.0375752,-1.36065,-0.327049,-1.26594,0.833628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94323,0.5,0.5,0,0,-1.10457,-0.207717,-0.376376,0.0932054,-1.09097,-0.195585,-0.291939,0.0375946,-1.36065,-0.328652,-1.26605,0.833891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94423,0.5,0.5,0,0,-1.10457,-0.207769,-0.376434,0.0932445,-1.09097,-0.195636,-0.291995,0.0376139,-1.36065,-0.32895,-1.26605,0.834251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94523,0.5,0.5,0,0,-1.10457,-0.20782,-0.376492,0.0932831,-1.09097,-0.195687,-0.292052,0.0376333,-1.36065,-0.327842,-1.26606,0.83464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94623,0.5,0.5,0,0,-1.10457,-0.207872,-0.37655,0.093322,-1.09097,-0.195789,-0.292109,0.0376526,-1.36065,-0.326712,-1.26609,0.834914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94723,0.5,0.5,0,0,-1.10457,-0.207925,-0.37661,0.0933614,-1.09097,-0.19584,-0.292101,0.0377897,-1.36065,-0.326299,-1.26709,0.833343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94823,0.5,0.5,0,0,-1.10457,-0.207976,-0.376667,0.0933999,-1.09097,-0.19589,-0.292162,0.0377405,-1.36065,-0.326692,-1.26707,0.834647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94923,0.5,0.5,0,0,-1.10457,-0.208028,-0.376725,0.0934387,-1.09097,-0.195941,-0.292275,0.0377792,-1.36065,-0.326801,-1.26625,0.834528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.95023,0.5,0.5,0,0,-1.10457,-0.20808,-0.376784,0.0934776,-1.09097,-0.195992,-0.292331,0.0377986,-1.36065,-0.327305,-1.26627,0.834872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.95123,0.5,0.5,0,0,-1.10457,-0.208132,-0.376842,0.0935165,-1.09097,-0.196043,-0.292328,0.0378671,-1.36065,-0.327752,-1.2672,0.834423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.95223,0.5,0.5,0,0,-1.10457,-0.208184,-0.376901,0.0935557,-1.09097,-0.196094,-0.292384,0.0378864,-1.36065,-0.327796,-1.26726,0.834756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.95323,0.5,0.5,0,0,-1.10457,-0.208236,-0.376959,0.0935942,-1.09097,-0.196145,-0.292441,0.0379058,-1.36065,-0.32805,-1.26729,0.835075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.95423,0.5,0.5,0,0,-1.10457,-0.208288,-0.377017,0.0936333,-1.09097,-0.196196,-0.292498,0.0379251,-1.36065,-0.3272,-1.26733,0.835336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.95523,0.5,0.5,0,0,-1.10457,-0.20834,-0.377076,0.0936722,-1.09097,-0.196246,-0.292494,0.0379937,-1.36065,-0.327228,-1.26825,0.834951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.95623,0.5,0.5,0,0,-1.10457,-0.208391,-0.377134,0.0937109,-1.09097,-0.196348,-0.292551,0.038013,-1.36065,-0.325469,-1.26836,0.835069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.95723,0.5,0.5,0,0,-1.10457,-0.208478,-0.377231,0.0937757,-1.09097,-0.196399,-0.292607,0.0380324,-1.36065,-0.327159,-1.26889,0.83582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.95823,0.5,0.5,0,0,-1.10457,-0.208496,-0.377251,0.093789,-1.09097,-0.19645,-0.292664,0.0380517,-1.36065,-0.325937,-1.26837,0.835706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.95923,0.5,0.5,0,0,-1.10457,-0.208547,-0.377308,0.0938274,-1.09097,-0.196501,-0.29266,0.0381203,-1.36065,-0.325206,-1.26929,0.835189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.96023,0.5,0.5,0,0,-1.10457,-0.2086,-0.377368,0.0938668,-1.09097,-0.196551,-0.292777,0.0380904,-1.36065,-0.326573,-1.26836,0.836346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.96123,0.5,0.5,0,0,-1.10457,-0.208651,-0.377426,0.0939055,-1.09097,-0.196602,-0.29277,0.0382276,-1.36065,-0.326022,-1.26933,0.834839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.96223,0.5,0.5,0,0,-1.10457,-0.208703,-0.377483,0.093944,-1.09097,-0.196653,-0.292826,0.0382469,-1.36065,-0.325956,-1.26946,0.835029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.96323,0.5,0.5,0,0,-1.10457,-0.208755,-0.377542,0.0939831,-1.09097,-0.196704,-0.292883,0.0382663,-1.36065,-0.326983,-1.26945,0.835281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.96423,0.5,0.5,0,0,-1.10457,-0.208806,-0.3776,0.0940217,-1.09097,-0.196755,-0.29293,0.0384239,-1.36065,-0.327261,-1.26963,0.833432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.96523,0.5,0.5,0,0,-1.10457,-0.208858,-0.377658,0.0940606,-1.09097,-0.196806,-0.292986,0.0384432,-1.36065,-0.327547,-1.26968,0.833709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.96623,0.5,0.5,0,0,-1.10457,-0.20891,-0.377717,0.0940995,-1.09097,-0.196856,-0.293043,0.0384626,-1.36065,-0.327866,-1.26973,0.834066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.96723,0.5,0.5,0,0,-1.10457,-0.208962,-0.377775,0.0941386,-1.09097,-0.196907,-0.293039,0.0385312,-1.36065,-0.326775,-1.27065,0.833709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
