time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
18.0627,0.5,0.5,0,0,-0.523605,-0.211657,-0.287441,-0.172486,-0.523865,-0.204839,-0.266642,-0.200585,0.443402,-0.190904,-0.311223,0.420645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0637,0.5,0.5,0,0,-0.5239,-0.211657,-0.2875,-0.172408,-0.524223,-0.204839,-0.266695,-0.200507,0.504095,-0.190904,-0.311386,0.420701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0647,0.5,0.5,0,0,-0.524193,-0.211657,-0.287558,-0.172331,-0.524509,-0.204839,-0.266757,-0.200491,0.395471,-0.190904,-0.311393,0.421643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0657,0.5,0.5,0,0,-0.524485,-0.211657,-0.287616,-0.172254,-0.524867,-0.204839,-0.266795,-0.200348,0.432687,-0.190904,-0.311798,0.420701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0667,0.5,0.5,0,0,-0.524775,-0.211657,-0.287673,-0.172177,-0.525082,-0.204839,-0.266857,-0.200333,0.403701,-0.190904,-0.311662,0.421598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0677,0.5,0.5,0,0,-0.525066,-0.211657,-0.287731,-0.1721,-0.52544,-0.204839,-0.26691,-0.200255,0.514589,-0.190904,-0.311745,0.421592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0687,0.5,0.5,0,0,-0.52536,-0.211657,-0.287789,-0.172022,-0.525797,-0.204839,-0.267025,-0.200162,0.440546,-0.190904,-0.310855,0.421359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0697,0.5,0.5,0,0,-0.525654,-0.211657,-0.287847,-0.171945,-0.526012,-0.204839,-0.26701,-0.200096,0.376827,-0.190904,-0.312042,0.42158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0707,0.5,0.5,0,0,-0.525948,-0.211657,-0.287905,-0.171867,-0.52637,-0.204839,-0.267063,-0.200019,0.483583,-0.190904,-0.312066,0.421562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0717,0.5,0.5,0,0,-0.526242,-0.211657,-0.287964,-0.171789,-0.526728,-0.204839,-0.267188,-0.199987,0.4572,-0.190904,-0.311054,0.422252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0727,0.5,0.5,0,0,-0.526542,-0.211657,-0.288022,-0.171709,-0.527014,-0.204839,-0.267241,-0.19991,0.450514,-0.190904,-0.311073,0.42226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0737,0.5,0.5,0,0,-0.526905,-0.211657,-0.28808,-0.171606,-0.527372,-0.204839,-0.267303,-0.199894,0.46282,-0.190904,-0.311056,0.423591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0747,0.5,0.5,0,0,-0.527279,-0.211657,-0.288141,-0.171498,-0.527659,-0.204839,-0.267418,-0.199801,0.44738,-0.190904,-0.310344,0.423865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0757,0.5,0.5,0,0,-0.527631,-0.211657,-0.288198,-0.171397,-0.527945,-0.204839,-0.26748,-0.199785,0.403283,-0.190904,-0.310268,0.425143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0767,0.5,0.5,0,0,-0.528002,-0.211657,-0.288257,-0.171291,-0.528231,-0.204839,-0.267518,-0.199642,0.340196,-0.190904,-0.310418,0.42458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0777,0.5,0.5,0,0,-0.528353,-0.211657,-0.288314,-0.171191,-0.528518,-0.204839,-0.267571,-0.199565,0.454451,-0.190904,-0.310506,0.424917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0787,0.5,0.5,0,0,-0.528715,-0.211657,-0.288372,-0.171087,-0.528804,-0.204839,-0.267633,-0.199549,0.385129,-0.190904,-0.310439,0.426232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0797,0.5,0.5,0,0,-0.529077,-0.211657,-0.28843,-0.170984,-0.529162,-0.204839,-0.267624,-0.199487,0.411933,-0.190904,-0.311453,0.426853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0807,0.5,0.5,0,0,-0.529438,-0.211657,-0.288488,-0.17088,-0.529448,-0.204839,-0.267739,-0.199394,0.383256,-0.190904,-0.310837,0.426992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0817,0.5,0.5,0,0,-0.529801,-0.211657,-0.288547,-0.170776,-0.529735,-0.204839,-0.267791,-0.199316,0.370872,-0.190904,-0.310868,0.427365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0827,0.5,0.5,0,0,-0.530162,-0.211657,-0.288605,-0.170673,-0.530093,-0.204839,-0.267916,-0.199285,0.391078,-0.190904,-0.30968,0.428394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0837,0.5,0.5,0,0,-0.530524,-0.211657,-0.288663,-0.170569,-0.530379,-0.204839,-0.267897,-0.199161,0.338942,-0.190904,-0.310847,0.428022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0847,0.5,0.5,0,0,-0.530887,-0.211657,-0.288722,-0.170465,-0.530665,-0.204839,-0.268021,-0.19913,0.352871,-0.190904,-0.310081,0.429164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0857,0.5,0.5,0,0,-0.531247,-0.211657,-0.28878,-0.170362,-0.531023,-0.204839,-0.268074,-0.199052,0.376759,-0.190904,-0.310125,0.429552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0867,0.5,0.5,0,0,-0.531611,-0.211657,-0.288838,-0.170258,-0.53131,-0.204839,-0.26805,-0.198925,0.418144,-0.190904,-0.311338,0.429237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0877,0.5,0.5,0,0,-0.531972,-0.211657,-0.288896,-0.170155,-0.531596,-0.204839,-0.268103,-0.198847,0.338733,-0.190904,-0.311288,0.429544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0887,0.5,0.5,0,0,-0.532334,-0.211657,-0.288955,-0.170051,-0.531954,-0.204839,-0.268156,-0.19877,0.356936,-0.190904,-0.311463,0.42996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0897,0.5,0.5,0,0,-0.532696,-0.211657,-0.289013,-0.169947,-0.53224,-0.204839,-0.268208,-0.198692,0.373861,-0.190904,-0.31161,0.430296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0907,0.5,0.5,0,0,-0.533058,-0.211657,-0.289071,-0.169844,-0.532598,-0.204889,-0.268323,-0.198599,0.331015,-0.18948,-0.310749,0.430395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0917,0.5,0.5,0,0,-0.533426,-0.211657,-0.289131,-0.169738,-0.532884,-0.204889,-0.268367,-0.198459,0.302372,-0.18948,-0.310887,0.429797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0927,0.5,0.5,0,0,-0.533801,-0.211657,-0.289191,-0.169631,-0.533242,-0.204889,-0.268419,-0.198382,0.343484,-0.18948,-0.311033,0.430218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0937,0.5,0.5,0,0,-0.53415,-0.211657,-0.289247,-0.169531,-0.533529,-0.204889,-0.268472,-0.198304,0.341374,-0.18948,-0.311196,0.430544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0947,0.5,0.5,0,0,-0.53451,-0.211657,-0.289305,-0.169428,-0.533887,-0.204889,-0.268516,-0.198165,0.330953,-0.18948,-0.31148,0.430016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0957,0.5,0.5,0,0,-0.534871,-0.211657,-0.289363,-0.169325,-0.534173,-0.204889,-0.268568,-0.198087,0.338253,-0.18948,-0.311544,0.430413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0967,0.5,0.5,0,0,-0.535233,-0.211657,-0.289422,-0.169221,-0.534459,-0.204889,-0.268621,-0.19801,0.316167,-0.18948,-0.311569,0.43072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0977,0.5,0.5,0,0,-0.53562,-0.211657,-0.289484,-0.16911,-0.534817,-0.204889,-0.268587,-0.197821,0.340859,-0.18948,-0.312862,0.429538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0987,0.5,0.5,0,0,-0.535957,-0.211657,-0.289538,-0.169013,-0.535104,-0.204889,-0.26864,-0.197743,0.314118,-0.18948,-0.313041,0.429812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.0997,0.5,0.5,0,0,-0.53632,-0.211657,-0.289597,-0.16891,-0.53539,-0.204889,-0.268684,-0.197604,0.251347,-0.18948,-0.313284,0.429274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1007,0.5,0.5,0,0,-0.536693,-0.211657,-0.289657,-0.168803,-0.535676,-0.204889,-0.268736,-0.197526,0.237042,-0.18948,-0.31342,0.429711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1017,0.5,0.5,0,0,-0.537048,-0.211657,-0.289714,-0.168701,-0.536034,-0.204889,-0.268842,-0.197371,0.320247,-0.18948,-0.312622,0.428725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1027,0.5,0.5,0,0,-0.537416,-0.211657,-0.289773,-0.168596,-0.536321,-0.204889,-0.268823,-0.197247,0.274353,-0.18948,-0.313784,0.428504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1037,0.5,0.5,0,0,-0.537769,-0.211657,-0.28983,-0.168495,-0.536607,-0.204889,-0.268876,-0.197169,0.261317,-0.18948,-0.314022,0.428922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1047,0.5,0.5,0,0,-0.538139,-0.211657,-0.28989,-0.168389,-0.537036,-0.204889,-0.268919,-0.19703,0.343087,-0.18948,-0.314239,0.428416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1057,0.5,0.5,0,0,-0.5385,-0.211657,-0.289948,-0.168285,-0.537323,-0.204889,-0.268963,-0.196891,0.207819,-0.18948,-0.314491,0.42786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1067,0.5,0.5,0,0,-0.538855,-0.211657,-0.290005,-0.168184,-0.537609,-0.204889,-0.268953,-0.196829,0.367679,-0.18948,-0.315484,0.428475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1077,0.5,0.5,0,0,-0.539217,-0.211657,-0.290063,-0.16808,-0.537895,-0.204889,-0.268997,-0.196689,0.186387,-0.18948,-0.315818,0.427966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1087,0.5,0.5,0,0,-0.539578,-0.211657,-0.290121,-0.167977,-0.538182,-0.204889,-0.269049,-0.196612,0.285853,-0.18948,-0.315833,0.428345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1097,0.5,0.5,0,0,-0.539951,-0.211657,-0.290181,-0.16787,-0.53854,-0.204889,-0.269093,-0.196472,0.226654,-0.18948,-0.316128,0.427788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1107,0.5,0.5,0,0,-0.540302,-0.211657,-0.290238,-0.16777,-0.538898,-0.204889,-0.269074,-0.196348,0.323468,-0.18948,-0.31725,0.427485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1117,0.5,0.5,0,0,-0.540673,-0.211657,-0.290298,-0.167663,-0.539112,-0.204889,-0.269065,-0.196287,0.212786,-0.18948,-0.318308,0.428024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1127,0.5,0.5,0,0,-0.541026,-0.211657,-0.290355,-0.167562,-0.539542,-0.204889,-0.269108,-0.196147,0.276534,-0.18948,-0.318543,0.42759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1137,0.5,0.5,0,0,-0.541391,-0.211657,-0.290413,-0.167458,-0.539828,-0.204889,-0.269074,-0.195958,0.227287,-0.18948,-0.31988,0.426392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1147,0.5,0.5,0,0,-0.541749,-0.211657,-0.290471,-0.167355,-0.540115,-0.204889,-0.269118,-0.195818,0.195156,-0.18948,-0.320083,0.425716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1157,0.5,0.5,0,0,-0.542113,-0.211657,-0.29053,-0.167251,-0.540329,-0.204889,-0.269161,-0.195679,0.145089,-0.18948,-0.320363,0.425149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1167,0.5,0.5,0,0,-0.542474,-0.211657,-0.290588,-0.167148,-0.540687,-0.204889,-0.269142,-0.195555,0.248044,-0.18948,-0.321529,0.424737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1177,0.5,0.5,0,0,-0.542836,-0.211657,-0.290646,-0.167044,-0.541045,-0.204889,-0.269124,-0.195432,0.229354,-0.18948,-0.322685,0.424424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1187,0.5,0.5,0,0,-0.543198,-0.211657,-0.290704,-0.16694,-0.541332,-0.204889,-0.269176,-0.195354,0.15635,-0.18948,-0.322758,0.424883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1197,0.5,0.5,0,0,-0.543559,-0.211657,-0.290762,-0.166837,-0.541546,-0.204889,-0.26922,-0.195214,0.181017,-0.18948,-0.322913,0.424405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1207,0.5,0.5,0,0,-0.543927,-0.211657,-0.290822,-0.166731,-0.541904,-0.204889,-0.269263,-0.195075,0.205791,-0.18948,-0.32319,0.423881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1217,0.5,0.5,0,0,-0.544285,-0.211657,-0.290879,-0.166629,-0.542191,-0.204889,-0.269245,-0.194951,0.179846,-0.18948,-0.324353,0.42344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1227,0.5,0.5,0,0,-0.544646,-0.211657,-0.290938,-0.166525,-0.542477,-0.204889,-0.269297,-0.194873,0.207319,-0.18948,-0.324467,0.42393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1237,0.5,0.5,0,0,-0.545008,-0.211657,-0.290996,-0.166422,-0.542835,-0.204889,-0.269341,-0.194734,0.214075,-0.18948,-0.324587,0.423373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1247,0.5,0.5,0,0,-0.545369,-0.211657,-0.291054,-0.166318,-0.543121,-0.204889,-0.269384,-0.194594,0.162336,-0.18948,-0.324852,0.422865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1257,0.5,0.5,0,0,-0.545747,-0.211657,-0.291115,-0.16621,-0.543408,-0.204889,-0.269427,-0.194455,0.0961791,-0.18948,-0.325088,0.422308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1267,0.5,0.5,0,0,-0.546105,-0.211657,-0.291172,-0.166108,-0.543622,-0.204889,-0.269409,-0.194331,0.140352,-0.18948,-0.32624,0.421944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1277,0.5,0.5,0,0,-0.546456,-0.211657,-0.291229,-0.166007,-0.54398,-0.204889,-0.269452,-0.194191,0.157949,-0.18948,-0.326414,0.421388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1287,0.5,0.5,0,0,-0.546828,-0.211657,-0.291289,-0.165901,-0.544267,-0.204889,-0.269495,-0.194052,0.136072,-0.18948,-0.326643,0.420912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1297,0.5,0.5,0,0,-0.547181,-0.211657,-0.291346,-0.1658,-0.544625,-0.204889,-0.269539,-0.193912,0.175717,-0.18948,-0.326836,0.420295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1307,0.5,0.5,0,0,-0.547542,-0.211657,-0.291404,-0.165696,-0.544839,-0.204889,-0.269582,-0.193773,0.0737414,-0.18948,-0.327051,0.419724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1317,0.5,0.5,0,0,-0.547904,-0.211657,-0.291462,-0.165593,-0.545197,-0.20494,-0.269625,-0.193633,0.142988,-0.188057,-0.327228,0.419248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1327,0.5,0.5,0,0,-0.548265,-0.211657,-0.29152,-0.165489,-0.545555,-0.20494,-0.269669,-0.193493,0.137161,-0.188057,-0.327484,0.418638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1337,0.5,0.5,0,0,-0.548627,-0.211657,-0.291579,-0.165386,-0.545841,-0.20494,-0.269712,-0.193354,0.0942757,-0.188057,-0.327629,0.417991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1347,0.5,0.5,0,0,-0.548989,-0.211657,-0.291637,-0.165282,-0.546128,-0.20494,-0.269817,-0.193198,0.0993538,-0.188057,-0.326754,0.417204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1357,0.5,0.5,0,0,-0.549352,-0.211657,-0.291695,-0.165178,-0.546414,-0.20494,-0.269799,-0.193075,0.071583,-0.188057,-0.3279,0.416955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1367,0.5,0.5,0,0,-0.549714,-0.211657,-0.291754,-0.165075,-0.546772,-0.20494,-0.269842,-0.192935,0.129723,-0.188057,-0.328298,0.416509,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1377,0.5,0.5,0,0,-0.550075,-0.211657,-0.291812,-0.164971,-0.547058,-0.20494,-0.269885,-0.192795,0.061084,-0.188057,-0.328545,0.415996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1387,0.5,0.5,0,0,-0.550437,-0.211657,-0.29187,-0.164867,-0.547345,-0.20494,-0.26999,-0.19264,0.000708656,-0.188057,-0.327776,0.415246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1397,0.5,0.5,0,0,-0.550804,-0.211657,-0.291929,-0.164762,-0.547703,-0.20494,-0.270034,-0.1925,0.223253,-0.188057,-0.327819,0.414595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1407,0.5,0.5,0,0,-0.551176,-0.211657,-0.291989,-0.164656,-0.547917,-0.20494,-0.270086,-0.192422,0.015531,-0.188057,-0.328056,0.415075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1417,0.5,0.5,0,0,-0.551535,-0.211657,-0.292047,-0.164553,-0.548275,-0.20494,-0.270129,-0.192283,0.12312,-0.188057,-0.328263,0.41469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1427,0.5,0.5,0,0,-0.551896,-0.211657,-0.292105,-0.16445,-0.548562,-0.20494,-0.270235,-0.192127,0.101574,-0.188057,-0.32752,0.413835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1437,0.5,0.5,0,0,-0.552259,-0.211657,-0.292163,-0.164346,-0.548848,-0.20494,-0.270278,-0.191988,-0.0339555,-0.188057,-0.327546,0.413099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1447,0.5,0.5,0,0,-0.552612,-0.211657,-0.29222,-0.164245,-0.549278,-0.20494,-0.270383,-0.191832,0.0979216,-0.188057,-0.326856,0.412398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1457,0.5,0.5,0,0,-0.552972,-0.211657,-0.292278,-0.164141,-0.549564,-0.20494,-0.270426,-0.191692,0.0274411,-0.188057,-0.327179,0.41183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1467,0.5,0.5,0,0,-0.553334,-0.211657,-0.292337,-0.164038,-0.54985,-0.20494,-0.270479,-0.191615,0.0291573,-0.188057,-0.32732,0.412273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1477,0.5,0.5,0,0,-0.553696,-0.211657,-0.292395,-0.163934,-0.550208,-0.20494,-0.270584,-0.191459,0.0737912,-0.188057,-0.326545,0.411555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1487,0.5,0.5,0,0,-0.554071,-0.211657,-0.292455,-0.163827,-0.550495,-0.20494,-0.270698,-0.191365,0.0530943,-0.188057,-0.325564,0.411797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1497,0.5,0.5,0,0,-0.554431,-0.211657,-0.292513,-0.163724,-0.550781,-0.20494,-0.270741,-0.191226,0.0272657,-0.188057,-0.325849,0.41127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1507,0.5,0.5,0,0,-0.554792,-0.211657,-0.292571,-0.16362,-0.551067,-0.20494,-0.270708,-0.191036,-0.0331745,-0.188057,-0.327179,0.409981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1517,0.5,0.5,0,0,-0.555154,-0.211657,-0.29263,-0.163517,-0.551354,-0.20494,-0.270822,-0.190943,-0.0117773,-0.188057,-0.326389,0.410158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1527,0.5,0.5,0,0,-0.555514,-0.211657,-0.292688,-0.163414,-0.551712,-0.20494,-0.270927,-0.190787,0.102647,-0.188057,-0.325471,0.409307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1537,0.5,0.5,0,0,-0.555878,-0.211657,-0.292746,-0.163309,-0.552069,-0.20494,-0.271042,-0.190693,-0.0131174,-0.188057,-0.324528,0.409421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1547,0.5,0.5,0,0,-0.55624,-0.211657,-0.292805,-0.163206,-0.552356,-0.20494,-0.271156,-0.1906,-0.0228544,-0.188057,-0.323823,0.409696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1557,0.5,0.5,0,0,-0.556598,-0.211657,-0.292862,-0.163103,-0.552714,-0.20494,-0.271199,-0.19046,0.0478412,-0.188057,-0.324056,0.409267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1567,0.5,0.5,0,0,-0.556963,-0.211657,-0.292921,-0.162999,-0.553,-0.20494,-0.271322,-0.190428,-0.0113599,-0.188057,-0.323093,0.410359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1577,0.5,0.5,0,0,-0.557326,-0.211657,-0.292979,-0.162895,-0.553358,-0.20494,-0.271489,-0.190257,0.0173064,-0.188057,-0.321182,0.409393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1587,0.5,0.5,0,0,-0.557684,-0.211657,-0.293037,-0.162792,-0.553644,-0.20494,-0.271465,-0.190129,-0.0727841,-0.188057,-0.322238,0.408928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1597,0.5,0.5,0,0,-0.558048,-0.211657,-0.293096,-0.162688,-0.553931,-0.20494,-0.271641,-0.19002,0.00247727,-0.188057,-0.320669,0.408922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1607,0.5,0.5,0,0,-0.558411,-0.211657,-0.293154,-0.162584,-0.554289,-0.20494,-0.271755,-0.189926,0.071253,-0.188057,-0.319894,0.409002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1617,0.5,0.5,0,0,-0.558773,-0.211657,-0.293212,-0.162481,-0.554575,-0.20494,-0.271869,-0.189832,-0.0475696,-0.188057,-0.319063,0.409223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1627,0.5,0.5,0,0,-0.559135,-0.211657,-0.293271,-0.162377,-0.554861,-0.20494,-0.271983,-0.189739,-0.023988,-0.188057,-0.318,0.409392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1637,0.5,0.5,0,0,-0.559491,-0.211657,-0.293328,-0.162275,-0.555219,-0.20494,-0.272021,-0.189595,-0.0299731,-0.188057,-0.318321,0.408771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1647,0.5,0.5,0,0,-0.559851,-0.211657,-0.293386,-0.162172,-0.555577,-0.20494,-0.272145,-0.189564,-0.0377033,-0.188057,-0.317417,0.409863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1657,0.5,0.5,0,0,-0.560239,-0.211657,-0.293448,-0.162061,-0.555792,-0.20494,-0.272259,-0.18947,-0.0622399,-0.188057,-0.316738,0.410283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1667,0.5,0.5,0,0,-0.560583,-0.211657,-0.293504,-0.161962,-0.556221,-0.20494,-0.272358,-0.189311,-0.00310913,-0.188057,-0.31601,0.409342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1677,0.5,0.5,0,0,-0.560963,-0.211657,-0.293565,-0.161853,-0.556508,-0.20494,-0.272472,-0.189217,-0.0666733,-0.188057,-0.315084,0.409536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
