time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
17.5249,0.5,0.5,0,0,-0.367302,-0.201047,-0.269499,-0.206934,-0.368595,-0.195026,-0.248531,-0.241122,0.49143,-0.159428,-0.31468,0.512554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5259,0.5,0.5,0,0,-0.367628,-0.201086,-0.269508,-0.206895,-0.368881,-0.195077,-0.248521,-0.241061,0.498153,-0.15951,-0.314967,0.5122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5269,0.5,0.5,0,0,-0.367956,-0.201125,-0.269518,-0.206856,-0.369168,-0.195128,-0.248521,-0.241061,0.528412,-0.159128,-0.315113,0.512783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5279,0.5,0.5,0,0,-0.368283,-0.201163,-0.269528,-0.206818,-0.369454,-0.195128,-0.248512,-0.241,0.460833,-0.160216,-0.315399,0.512449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5289,0.5,0.5,0,0,-0.368612,-0.201202,-0.269538,-0.206779,-0.369812,-0.195179,-0.248512,-0.241,0.574546,-0.160501,-0.315545,0.513033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5299,0.5,0.5,0,0,-0.368939,-0.201241,-0.269547,-0.20674,-0.370098,-0.19523,-0.248433,-0.240951,0.510417,-0.161374,-0.316881,0.512879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5309,0.5,0.5,0,0,-0.369268,-0.20128,-0.269557,-0.206701,-0.370456,-0.19528,-0.248423,-0.24089,0.518313,-0.160007,-0.317166,0.512555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5319,0.5,0.5,0,0,-0.369539,-0.201319,-0.269567,-0.206649,-0.370743,-0.19528,-0.248423,-0.24089,0.507461,-0.161094,-0.317312,0.51333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5329,0.5,0.5,0,0,-0.369813,-0.201358,-0.269577,-0.206597,-0.371029,-0.195331,-0.248335,-0.24078,0.465769,-0.160935,-0.318803,0.512423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5339,0.5,0.5,0,0,-0.370082,-0.201397,-0.269586,-0.206546,-0.371387,-0.195382,-0.248335,-0.24078,0.569794,-0.160594,-0.318948,0.513196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5349,0.5,0.5,0,0,-0.370354,-0.201436,-0.269596,-0.206494,-0.371602,-0.195433,-0.248335,-0.24078,0.453143,-0.159351,-0.319093,0.513972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5359,0.5,0.5,0,0,-0.370625,-0.201475,-0.269606,-0.206442,-0.371888,-0.195484,-0.248325,-0.240719,0.57504,-0.1598,-0.319379,0.513836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5369,0.5,0.5,0,0,-0.370898,-0.201514,-0.269615,-0.20639,-0.372318,-0.195535,-0.248325,-0.240719,0.515777,-0.158885,-0.319526,0.514617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5379,0.5,0.5,0,0,-0.371169,-0.201553,-0.269625,-0.206338,-0.372604,-0.195535,-0.248316,-0.240658,0.565755,-0.159973,-0.319811,0.514477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5389,0.5,0.5,0,0,-0.371441,-0.201592,-0.269635,-0.206286,-0.37289,-0.195585,-0.248316,-0.240658,0.524568,-0.159724,-0.319957,0.515254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5399,0.5,0.5,0,0,-0.371715,-0.201631,-0.269645,-0.206234,-0.373248,-0.195636,-0.248227,-0.240548,0.542226,-0.158911,-0.321432,0.514374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5409,0.5,0.5,0,0,-0.371986,-0.20167,-0.269654,-0.206182,-0.373463,-0.195687,-0.248227,-0.240548,0.49494,-0.159125,-0.321577,0.515149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5419,0.5,0.5,0,0,-0.372255,-0.201708,-0.269664,-0.206131,-0.373821,-0.195687,-0.248227,-0.240548,0.607185,-0.160203,-0.321721,0.515918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5429,0.5,0.5,0,0,-0.372526,-0.201747,-0.269674,-0.206079,-0.374107,-0.195789,-0.248227,-0.240548,0.524488,-0.158143,-0.321867,0.516696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5439,0.5,0.5,0,0,-0.3728,-0.201786,-0.269683,-0.206027,-0.374394,-0.19584,-0.248218,-0.240487,0.527562,-0.157977,-0.322147,0.516611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5449,0.5,0.5,0,0,-0.373069,-0.201825,-0.269693,-0.205975,-0.374752,-0.19584,-0.248139,-0.240438,0.617928,-0.159058,-0.323491,0.516639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5459,0.5,0.5,0,0,-0.373342,-0.201864,-0.269703,-0.205923,-0.374966,-0.19584,-0.248139,-0.240438,0.534901,-0.16015,-0.323637,0.517419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5469,0.5,0.5,0,0,-0.373612,-0.201903,-0.269713,-0.205872,-0.375253,-0.19589,-0.24813,-0.240377,0.563772,-0.160682,-0.323924,0.517261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5479,0.5,0.5,0,0,-0.373886,-0.201942,-0.269722,-0.205819,-0.375539,-0.195941,-0.24813,-0.240377,0.509755,-0.16051,-0.324071,0.518045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5489,0.5,0.5,0,0,-0.374156,-0.201981,-0.269732,-0.205768,-0.375825,-0.195941,-0.24813,-0.240377,0.535631,-0.161594,-0.324216,0.518818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5499,0.5,0.5,0,0,-0.374428,-0.20202,-0.269742,-0.205716,-0.376112,-0.195992,-0.24813,-0.240377,0.548093,-0.161987,-0.324362,0.519596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5509,0.5,0.5,0,0,-0.374698,-0.202058,-0.269751,-0.205664,-0.37647,-0.196043,-0.248041,-0.240267,0.603063,-0.162277,-0.325835,0.518752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5519,0.5,0.5,0,0,-0.374969,-0.202097,-0.269761,-0.205613,-0.376756,-0.196094,-0.248041,-0.240267,0.5556,-0.161012,-0.32598,0.519528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5529,0.5,0.5,0,0,-0.375241,-0.202136,-0.269771,-0.205561,-0.377042,-0.196094,-0.248041,-0.240267,0.527377,-0.162103,-0.326126,0.520306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5539,0.5,0.5,0,0,-0.375512,-0.202175,-0.269781,-0.205509,-0.3774,-0.196145,-0.248032,-0.240206,0.592706,-0.161631,-0.326408,0.520188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5549,0.5,0.5,0,0,-0.375789,-0.202215,-0.26979,-0.205456,-0.377687,-0.196196,-0.248032,-0.240206,0.584669,-0.161454,-0.326557,0.520981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5559,0.5,0.5,0,0,-0.376057,-0.202253,-0.2698,-0.205405,-0.377973,-0.196196,-0.247953,-0.240157,0.536424,-0.16253,-0.327877,0.521019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5569,0.5,0.5,0,0,-0.376329,-0.202292,-0.26981,-0.205353,-0.378259,-0.196246,-0.247953,-0.240157,0.546328,-0.162328,-0.328023,0.521797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5579,0.5,0.5,0,0,-0.376599,-0.202331,-0.269819,-0.205302,-0.378617,-0.196297,-0.247953,-0.240157,0.629574,-0.161857,-0.328168,0.52257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5589,0.5,0.5,0,0,-0.376871,-0.20237,-0.269829,-0.20525,-0.378903,-0.196297,-0.248007,-0.240081,0.533592,-0.16295,-0.327489,0.522219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5599,0.5,0.5,0,0,-0.377142,-0.202409,-0.269839,-0.205198,-0.37919,-0.196348,-0.247928,-0.240032,0.595511,-0.16311,-0.328841,0.522247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5609,0.5,0.5,0,0,-0.377418,-0.202448,-0.269849,-0.205145,-0.379476,-0.196399,-0.247928,-0.240032,0.574472,-0.162795,-0.32899,0.523038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.562,0.5,0.5,0,0,-0.37781,-0.202504,-0.269863,-0.20507,-0.379834,-0.196399,-0.247919,-0.239971,0.627533,-0.164368,-0.329338,0.523253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.563,0.5,0.5,0,0,-0.377978,-0.202528,-0.269869,-0.205038,-0.38012,-0.19645,-0.247919,-0.239971,0.618441,-0.163498,-0.329428,0.523732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.564,0.5,0.5,0,0,-0.378248,-0.202567,-0.269878,-0.204987,-0.380407,-0.196501,-0.247904,-0.239906,0.550678,-0.163392,-0.329805,0.523534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.565,0.5,0.5,0,0,-0.378514,-0.202605,-0.269888,-0.204936,-0.380693,-0.196501,-0.247904,-0.239906,0.599733,-0.16446,-0.329948,0.524296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.566,0.5,0.5,0,0,-0.378784,-0.202644,-0.269898,-0.204884,-0.381051,-0.196551,-0.247904,-0.239906,0.603797,-0.16412,-0.330092,0.525069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.567,0.5,0.5,0,0,-0.379056,-0.202683,-0.269907,-0.204833,-0.381337,-0.196602,-0.247816,-0.239796,0.632363,-0.163556,-0.3316,0.524182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.568,0.5,0.5,0,0,-0.379327,-0.202722,-0.269917,-0.204781,-0.381624,-0.196602,-0.24788,-0.239781,0.61463,-0.164643,-0.330784,0.524724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.569,0.5,0.5,0,0,-0.379598,-0.202761,-0.269927,-0.204729,-0.38191,-0.196653,-0.24788,-0.239781,0.549272,-0.163791,-0.330929,0.525499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.57,0.5,0.5,0,0,-0.379873,-0.2028,-0.269937,-0.204677,-0.382196,-0.196704,-0.247934,-0.239704,0.683432,-0.163988,-0.330256,0.525134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.571,0.5,0.5,0,0,-0.380142,-0.202839,-0.269946,-0.204625,-0.382554,-0.196704,-0.247855,-0.239655,0.66065,-0.165066,-0.331598,0.525162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.572,0.5,0.5,0,0,-0.380413,-0.202877,-0.269956,-0.204574,-0.382841,-0.196755,-0.247855,-0.239655,0.615565,-0.164848,-0.331743,0.525937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.573,0.5,0.5,0,0,-0.380686,-0.202917,-0.269966,-0.204521,-0.383199,-0.196755,-0.247919,-0.239639,0.654021,-0.165943,-0.330751,0.526442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.574,0.5,0.5,0,0,-0.380956,-0.202955,-0.269975,-0.20447,-0.383485,-0.196806,-0.24791,-0.239579,0.628896,-0.165604,-0.331037,0.526286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.575,0.5,0.5,0,0,-0.38123,-0.202995,-0.269985,-0.204418,-0.383771,-0.196856,-0.247831,-0.239529,0.594968,-0.165503,-0.332378,0.526331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.576,0.5,0.5,0,0,-0.381499,-0.203033,-0.269995,-0.204366,-0.384058,-0.196856,-0.247895,-0.239514,0.632836,-0.166583,-0.331532,0.52686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.577,0.5,0.5,0,0,-0.381772,-0.203072,-0.270005,-0.204314,-0.384416,-0.196907,-0.247886,-0.239453,0.647096,-0.166253,-0.331816,0.526733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.578,0.5,0.5,0,0,-0.38226,-0.203142,-0.270022,-0.204221,-0.384702,-0.196907,-0.24795,-0.239437,0.706974,-0.168212,-0.331074,0.527887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5798,0.5,0.5,0,0,-0.382733,-0.20321,-0.270039,-0.204131,-0.385275,-0.196958,-0.248005,-0.239361,0.651408,-0.168997,-0.330508,0.528067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5808,0.5,0.5,0,0,-0.382939,-0.203239,-0.270046,-0.204091,-0.385561,-0.197009,-0.247926,-0.239312,0.678252,-0.168494,-0.331774,0.527938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5818,0.5,0.5,0,0,-0.383178,-0.203274,-0.270055,-0.204046,-0.385847,-0.19706,-0.247926,-0.239312,0.642449,-0.16847,-0.331903,0.528625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5828,0.5,0.5,0,0,-0.383366,-0.203301,-0.270062,-0.20401,-0.386205,-0.197111,-0.247981,-0.239235,0.700208,-0.167166,-0.331176,0.528012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5838,0.5,0.5,0,0,-0.383637,-0.203339,-0.270071,-0.203958,-0.38642,-0.197111,-0.247981,-0.239235,0.655743,-0.168252,-0.331322,0.528787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5848,0.5,0.5,0,0,-0.383906,-0.203378,-0.270081,-0.203907,-0.386778,-0.197162,-0.247971,-0.239174,0.657576,-0.16759,-0.331608,0.528619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5858,0.5,0.5,0,0,-0.384187,-0.203418,-0.270091,-0.203853,-0.387136,-0.197162,-0.248035,-0.239159,0.763621,-0.168718,-0.330801,0.529192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5868,0.5,0.5,0,0,-0.38445,-0.203456,-0.2701,-0.203803,-0.387351,-0.197212,-0.247956,-0.23911,0.649895,-0.168668,-0.332094,0.52923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5878,0.5,0.5,0,0,-0.384722,-0.203495,-0.27011,-0.203751,-0.387709,-0.197212,-0.24802,-0.239094,0.678604,-0.16976,-0.331274,0.529774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5888,0.5,0.5,0,0,-0.384993,-0.203534,-0.27012,-0.203699,-0.387995,-0.197263,-0.24802,-0.239094,0.677626,-0.169711,-0.331419,0.530549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5898,0.5,0.5,0,0,-0.38527,-0.203574,-0.27013,-0.203646,-0.388353,-0.197263,-0.24802,-0.239094,0.719803,-0.170824,-0.331568,0.531343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5908,0.5,0.5,0,0,-0.385579,-0.203618,-0.270141,-0.203587,-0.388639,-0.197314,-0.248075,-0.239018,0.721406,-0.17122,-0.330928,0.531123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5918,0.5,0.5,0,0,-0.385851,-0.203657,-0.270151,-0.203536,-0.388997,-0.197314,-0.248075,-0.239018,0.715497,-0.17231,-0.331074,0.5319,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5928,0.5,0.5,0,0,-0.386078,-0.203689,-0.270159,-0.203492,-0.389283,-0.197365,-0.248139,-0.239002,0.709212,-0.171944,-0.330216,0.532313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5938,0.5,0.5,0,0,-0.386349,-0.203728,-0.270168,-0.20344,-0.38957,-0.197365,-0.248139,-0.239002,0.732582,-0.17303,-0.330361,0.533088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5948,0.5,0.5,0,0,-0.386623,-0.203767,-0.270178,-0.203388,-0.389928,-0.197416,-0.248139,-0.239002,0.696802,-0.172484,-0.330508,0.533872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5958,0.5,0.5,0,0,-0.386892,-0.203806,-0.270188,-0.203337,-0.390214,-0.197467,-0.24806,-0.238953,0.696001,-0.171249,-0.331811,0.533926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5968,0.5,0.5,0,0,-0.387167,-0.203845,-0.270198,-0.203284,-0.390572,-0.197517,-0.248051,-0.238892,0.759924,-0.17071,-0.332092,0.533831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5978,0.5,0.5,0,0,-0.387435,-0.203884,-0.270207,-0.203233,-0.390858,-0.197517,-0.248115,-0.238877,0.718173,-0.171786,-0.331304,0.534372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5988,0.5,0.5,0,0,-0.387708,-0.203923,-0.270217,-0.203181,-0.391145,-0.197568,-0.248179,-0.238861,0.676609,-0.171106,-0.330477,0.534918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.5998,0.5,0.5,0,0,-0.387979,-0.203962,-0.270227,-0.203129,-0.391431,-0.197568,-0.24817,-0.2388,0.753201,-0.172193,-0.330761,0.534784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6008,0.5,0.5,0,0,-0.38825,-0.204001,-0.270236,-0.203077,-0.391789,-0.197619,-0.24817,-0.2388,0.773804,-0.171858,-0.330907,0.53556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6018,0.5,0.5,0,0,-0.38852,-0.204039,-0.270246,-0.203026,-0.392075,-0.19767,-0.248155,-0.238736,0.735819,-0.172088,-0.331278,0.535375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6028,0.5,0.5,0,0,-0.388793,-0.204079,-0.270256,-0.202974,-0.392433,-0.19767,-0.248155,-0.238736,0.735726,-0.173183,-0.331424,0.536156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6038,0.5,0.5,0,0,-0.389064,-0.204117,-0.270265,-0.202922,-0.392648,-0.197721,-0.248155,-0.238736,0.71262,-0.172947,-0.331569,0.53693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6048,0.5,0.5,0,0,-0.389557,-0.204188,-0.270283,-0.202828,-0.393006,-0.197721,-0.248219,-0.23872,0.706706,-0.174928,-0.330878,0.538111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6059,0.5,0.5,0,0,-0.389827,-0.204227,-0.270293,-0.202777,-0.393292,-0.197772,-0.24821,-0.238659,0.685891,-0.174586,-0.331158,0.537989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6078,0.5,0.5,0,0,-0.390143,-0.204272,-0.270304,-0.202716,-0.393865,-0.197822,-0.248195,-0.238594,0.795656,-0.174626,-0.331513,0.537915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6088,0.5,0.5,0,0,-0.390414,-0.204311,-0.270314,-0.202665,-0.394223,-0.197873,-0.248195,-0.238594,0.744738,-0.174382,-0.331659,0.53869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6098,0.5,0.5,0,0,-0.390684,-0.20435,-0.270323,-0.202613,-0.394509,-0.197873,-0.248259,-0.238579,0.755269,-0.175469,-0.33088,0.53924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6108,0.5,0.5,0,0,-0.391016,-0.204397,-0.270335,-0.20255,-0.394796,-0.197924,-0.24818,-0.23853,0.815547,-0.175088,-0.332256,0.539447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6118,0.5,0.5,0,0,-0.391229,-0.204428,-0.270343,-0.202509,-0.395153,-0.197975,-0.248244,-0.238514,0.779633,-0.174416,-0.331373,0.539814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6128,0.5,0.5,0,0,-0.391498,-0.204466,-0.270353,-0.202457,-0.395368,-0.197975,-0.248235,-0.238453,0.815729,-0.175497,-0.331655,0.53968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6138,0.5,0.5,0,0,-0.39177,-0.204505,-0.270362,-0.202406,-0.395726,-0.198026,-0.248235,-0.238453,0.809209,-0.174948,-0.3318,0.540458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6148,0.5,0.5,0,0,-0.392041,-0.204544,-0.270372,-0.202354,-0.396012,-0.198077,-0.24821,-0.238328,0.804384,-0.174379,-0.332353,0.539308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6158,0.5,0.5,0,0,-0.392312,-0.204583,-0.270382,-0.202302,-0.396299,-0.198077,-0.24821,-0.238328,0.710566,-0.175468,-0.332499,0.540085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6168,0.5,0.5,0,0,-0.392584,-0.204622,-0.270391,-0.20225,-0.396585,-0.198128,-0.248274,-0.238312,0.776971,-0.175255,-0.331687,0.540631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6178,0.5,0.5,0,0,-0.392948,-0.204674,-0.270404,-0.202181,-0.396872,-0.198178,-0.248274,-0.238312,0.727808,-0.175053,-0.331883,0.541674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6188,0.5,0.5,0,0,-0.393148,-0.204703,-0.270412,-0.202143,-0.397158,-0.198178,-0.248329,-0.238236,0.833029,-0.175852,-0.331139,0.541094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6198,0.5,0.5,0,0,-0.393414,-0.204741,-0.270421,-0.202092,-0.397444,-0.198229,-0.24825,-0.238187,0.770386,-0.175418,-0.332477,0.541117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6208,0.5,0.5,0,0,-0.393678,-0.204779,-0.270431,-0.202041,-0.397802,-0.19828,-0.248314,-0.238171,0.772338,-0.174597,-0.331661,0.541638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6218,0.5,0.5,0,0,-0.393994,-0.204824,-0.270442,-0.201981,-0.398017,-0.198331,-0.248314,-0.238171,0.726472,-0.174294,-0.331831,0.542543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6228,0.5,0.5,0,0,-0.394218,-0.204856,-0.27045,-0.201938,-0.398303,-0.198331,-0.248305,-0.23811,0.771203,-0.175193,-0.332092,0.542257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6238,0.5,0.5,0,0,-0.394487,-0.204895,-0.27046,-0.201887,-0.398661,-0.198382,-0.24829,-0.238045,0.85403,-0.175276,-0.332485,0.542056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6248,0.5,0.5,0,0,-0.394918,-0.204956,-0.270475,-0.201805,-0.399019,-0.198433,-0.24829,-0.238045,0.819967,-0.175535,-0.332716,0.54329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6258,0.5,0.5,0,0,-0.395043,-0.204974,-0.270479,-0.201781,-0.399162,-0.198483,-0.24829,-0.238045,0.733227,-0.174234,-0.332783,0.543647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6268,0.5,0.5,0,0,-0.395312,-0.205013,-0.270489,-0.201729,-0.399449,-0.198483,-0.248354,-0.23803,0.757539,-0.175315,-0.331973,0.544185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6278,0.5,0.5,0,0,-0.395766,-0.205078,-0.270505,-0.201643,-0.399807,-0.198534,-0.248354,-0.23803,0.802099,-0.17627,-0.332217,0.545486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6288,0.5,0.5,0,0,-0.395855,-0.205091,-0.270509,-0.201626,-0.400093,-0.198534,-0.248275,-0.237981,0.793684,-0.176626,-0.333433,0.545015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6298,0.5,0.5,0,0,-0.396275,-0.205151,-0.270524,-0.201546,-0.400379,-0.198585,-0.24833,-0.237904,0.836964,-0.176889,-0.332873,0.545071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6308,0.5,0.5,0,0,-0.396427,-0.205172,-0.270529,-0.201517,-0.400666,-0.198636,-0.24833,-0.237904,0.753509,-0.176308,-0.332962,0.545506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6318,0.5,0.5,0,0,-0.396732,-0.205195,-0.270556,-0.201458,-0.401023,-0.198636,-0.248385,-0.237828,0.862885,-0.17696,-0.33252,0.545232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6328,0.5,0.5,0,0,-0.397257,-0.205235,-0.270601,-0.201358,-0.401238,-0.198687,-0.248306,-0.237779,0.765399,-0.177105,-0.334381,0.545997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
