time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.185,0.5,0.5,0,0,-0.12152,-0.235782,-0.300064,-0.211626,-0.151475,-0.229852,-0.279985,-0.24047,2.82124,-0.16414,-0.301225,0.433106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.186,0.5,0.5,0,0,-0.121351,-0.235795,-0.300054,-0.211665,-0.151332,-0.229852,-0.27992,-0.240484,2.83043,-0.164502,-0.302073,0.43274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.187,0.5,0.5,0,0,-0.12118,-0.235808,-0.300045,-0.211704,-0.151189,-0.229852,-0.280016,-0.240598,2.81493,-0.164868,-0.300486,0.433895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.188,0.5,0.5,0,0,-0.121011,-0.235821,-0.300035,-0.211743,-0.151046,-0.229852,-0.279951,-0.240612,2.81452,-0.165229,-0.301326,0.43353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.189,0.5,0.5,0,0,-0.120842,-0.235834,-0.300025,-0.211781,-0.150974,-0.229852,-0.279963,-0.240674,2.85184,-0.165592,-0.300999,0.433889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.19,0.5,0.5,0,0,-0.120672,-0.235847,-0.300016,-0.21182,-0.150831,-0.229852,-0.279982,-0.240741,2.83537,-0.165956,-0.30058,0.43431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.191,0.5,0.5,0,0,-0.1205,-0.23586,-0.300006,-0.21186,-0.150688,-0.229852,-0.279994,-0.240803,2.85905,-0.166323,-0.300251,0.434662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.192,0.5,0.5,0,0,-0.120332,-0.235873,-0.299996,-0.211898,-0.150545,-0.229903,-0.27994,-0.240879,2.87538,-0.165527,-0.300904,0.435244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.193,0.5,0.5,0,0,-0.120163,-0.235886,-0.299986,-0.211937,-0.150402,-0.229903,-0.279959,-0.240945,2.86599,-0.165889,-0.30047,0.435697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.194,0.5,0.5,0,0,-0.119993,-0.235899,-0.299977,-0.211976,-0.15033,-0.229903,-0.279971,-0.241007,2.87946,-0.166253,-0.30015,0.436016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.195,0.5,0.5,0,0,-0.119823,-0.235912,-0.299967,-0.212015,-0.150187,-0.229903,-0.279971,-0.241007,2.86861,-0.166616,-0.300005,0.435433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.196,0.5,0.5,0,0,-0.119654,-0.235925,-0.299957,-0.212053,-0.150044,-0.229903,-0.279918,-0.241084,2.87962,-0.166979,-0.300627,0.436009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.197,0.5,0.5,0,0,-0.119483,-0.235938,-0.299948,-0.212093,-0.149901,-0.229903,-0.279937,-0.24115,2.87402,-0.167345,-0.300208,0.436414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.198,0.5,0.5,0,0,-0.119313,-0.235951,-0.299938,-0.212131,-0.149757,-0.229903,-0.279937,-0.24115,2.87667,-0.167708,-0.300062,0.435831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.199,0.5,0.5,0,0,-0.119145,-0.235963,-0.299928,-0.21217,-0.149614,-0.229903,-0.279872,-0.241164,2.87709,-0.168069,-0.300919,0.43547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2,0.5,0.5,0,0,-0.118975,-0.235976,-0.299918,-0.212209,-0.149543,-0.229903,-0.279968,-0.241278,2.88688,-0.168432,-0.299308,0.436543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.201,0.5,0.5,0,0,-0.118805,-0.235989,-0.299909,-0.212248,-0.1494,-0.229954,-0.279903,-0.241293,2.89172,-0.167641,-0.300121,0.436167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.202,0.5,0.5,0,0,-0.118629,-0.236003,-0.299899,-0.212288,-0.149256,-0.229954,-0.279915,-0.241355,2.89704,-0.168017,-0.299791,0.436496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.203,0.5,0.5,0,0,-0.118466,-0.236015,-0.299889,-0.212326,-0.149113,-0.229954,-0.279849,-0.241369,2.90686,-0.168367,-0.300634,0.436149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.204,0.5,0.5,0,0,-0.118296,-0.236028,-0.29988,-0.212364,-0.14897,-0.229954,-0.279861,-0.241431,2.90006,-0.168729,-0.300311,0.436488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.205,0.5,0.5,0,0,-0.118126,-0.236041,-0.29987,-0.212403,-0.148827,-0.229954,-0.27988,-0.241497,2.89625,-0.169093,-0.299906,0.436874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.206,0.5,0.5,0,0,-0.117957,-0.236054,-0.29986,-0.212442,-0.148684,-0.229954,-0.279815,-0.241512,2.91982,-0.169456,-0.300752,0.436507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.207,0.5,0.5,0,0,-0.117787,-0.236067,-0.29985,-0.212481,-0.14854,-0.230005,-0.279827,-0.241573,2.90763,-0.168346,-0.300433,0.436825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.208,0.5,0.5,0,0,-0.117617,-0.23608,-0.299841,-0.21252,-0.148469,-0.230005,-0.279911,-0.241626,2.9344,-0.168708,-0.299023,0.437026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.209,0.5,0.5,0,0,-0.117448,-0.236093,-0.299831,-0.212559,-0.148326,-0.230005,-0.279858,-0.241702,2.92765,-0.169072,-0.299629,0.437637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.21,0.5,0.5,0,0,-0.117278,-0.236106,-0.299821,-0.212598,-0.148183,-0.230005,-0.279793,-0.241716,2.92271,-0.169434,-0.300508,0.437278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.211,0.5,0.5,0,0,-0.117106,-0.236119,-0.299811,-0.212637,-0.148039,-0.230005,-0.279889,-0.24183,2.92559,-0.169802,-0.298913,0.4384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.212,0.5,0.5,0,0,-0.116938,-0.236132,-0.299802,-0.212675,-0.147896,-0.230005,-0.279824,-0.241844,2.9321,-0.170161,-0.299779,0.438044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.213,0.5,0.5,0,0,-0.116769,-0.236145,-0.299792,-0.212714,-0.147825,-0.230005,-0.279835,-0.241906,2.93989,-0.170524,-0.299453,0.438401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.214,0.5,0.5,0,0,-0.1166,-0.236158,-0.299782,-0.212753,-0.147681,-0.230005,-0.279855,-0.241973,2.9249,-0.170887,-0.29899,0.438813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.215,0.5,0.5,0,0,-0.116429,-0.236171,-0.299773,-0.212792,-0.147538,-0.230056,-0.279789,-0.241987,2.9531,-0.169879,-0.299908,0.438457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.216,0.5,0.5,0,0,-0.11626,-0.236184,-0.299763,-0.212831,-0.147395,-0.230056,-0.279801,-0.242049,2.93693,-0.17024,-0.299586,0.438801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.217,0.5,0.5,0,0,-0.11609,-0.236197,-0.299753,-0.21287,-0.147252,-0.230056,-0.279736,-0.242063,2.94012,-0.170604,-0.300391,0.438423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.218,0.5,0.5,0,0,-0.11592,-0.23621,-0.299744,-0.212909,-0.147109,-0.230056,-0.279755,-0.24213,2.95067,-0.170967,-0.29991,0.438862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.219,0.5,0.5,0,0,-0.11575,-0.236223,-0.299734,-0.212948,-0.146966,-0.230056,-0.279702,-0.242206,2.95545,-0.171331,-0.300649,0.439395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.22,0.5,0.5,0,0,-0.115581,-0.236236,-0.299724,-0.212986,-0.146822,-0.230107,-0.279702,-0.242206,2.96248,-0.17016,-0.300504,0.438813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.221,0.5,0.5,0,0,-0.115411,-0.236249,-0.299714,-0.213025,-0.146751,-0.230107,-0.279733,-0.242334,2.94758,-0.170523,-0.299888,0.440126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.222,0.5,0.5,0,0,-0.115241,-0.236262,-0.299705,-0.213064,-0.146608,-0.230107,-0.279733,-0.242334,2.95285,-0.170886,-0.299742,0.439542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.223,0.5,0.5,0,0,-0.115072,-0.236275,-0.299695,-0.213103,-0.146464,-0.230107,-0.279667,-0.242349,2.98679,-0.171249,-0.300545,0.439166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.224,0.5,0.5,0,0,-0.114902,-0.236288,-0.299685,-0.213142,-0.146321,-0.230107,-0.279686,-0.242415,2.97419,-0.171612,-0.30012,0.439588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.225,0.5,0.5,0,0,-0.114734,-0.2363,-0.299676,-0.21318,-0.146178,-0.230107,-0.279633,-0.242491,2.9477,-0.171944,-0.300744,0.440131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.226,0.5,0.5,0,0,-0.114598,-0.236287,-0.299676,-0.213193,-0.146035,-0.230107,-0.279717,-0.242543,2.96525,-0.171581,-0.299459,0.440732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.227,0.5,0.5,0,0,-0.114463,-0.236274,-0.299676,-0.213206,-0.145892,-0.230107,-0.279664,-0.24262,2.98284,-0.171218,-0.300251,0.441691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.228,0.5,0.5,0,0,-0.114327,-0.236261,-0.299676,-0.213219,-0.145749,-0.230157,-0.279683,-0.242686,2.96754,-0.169384,-0.300026,0.442536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.229,0.5,0.5,0,0,-0.114191,-0.236248,-0.299676,-0.213231,-0.145605,-0.230157,-0.279618,-0.2427,2.9672,-0.169022,-0.301072,0.442569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.23,0.5,0.5,0,0,-0.114054,-0.236235,-0.299676,-0.213245,-0.145462,-0.230157,-0.279564,-0.242776,2.97515,-0.168655,-0.301836,0.443522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.231,0.5,0.5,0,0,-0.113916,-0.236221,-0.299676,-0.213258,-0.145391,-0.230157,-0.279564,-0.242776,3.00003,-0.168285,-0.301836,0.443324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.232,0.5,0.5,0,0,-0.11378,-0.236209,-0.299676,-0.213271,-0.145248,-0.230157,-0.279583,-0.242843,2.97468,-0.167923,-0.301575,0.444129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.233,0.5,0.5,0,0,-0.113646,-0.236196,-0.299676,-0.213284,-0.145104,-0.230157,-0.279518,-0.242857,2.97816,-0.167562,-0.302506,0.444139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.234,0.5,0.5,0,0,-0.113509,-0.236183,-0.299676,-0.213297,-0.144961,-0.230157,-0.279602,-0.242909,2.98157,-0.167197,-0.301226,0.444735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.235,0.5,0.5,0,0,-0.113376,-0.23617,-0.299676,-0.213309,-0.144818,-0.230157,-0.279549,-0.242985,2.96992,-0.166841,-0.301976,0.445626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.236,0.5,0.5,0,0,-0.11324,-0.236157,-0.299676,-0.213322,-0.144746,-0.230208,-0.279568,-0.243052,2.99274,-0.16513,-0.301685,0.44643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.237,0.5,0.5,0,0,-0.113105,-0.236144,-0.299676,-0.213335,-0.144603,-0.230208,-0.279568,-0.243052,2.99524,-0.164767,-0.301685,0.446236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.238,0.5,0.5,0,0,-0.112969,-0.236131,-0.299676,-0.213348,-0.14446,-0.230208,-0.279437,-0.24308,2.98344,-0.164403,-0.30373,0.446485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.239,0.5,0.5,0,0,-0.112834,-0.236118,-0.299676,-0.213361,-0.144317,-0.230208,-0.279534,-0.243194,2.97408,-0.164041,-0.302299,0.447982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.24,0.5,0.5,0,0,-0.112697,-0.236105,-0.299676,-0.213374,-0.144174,-0.230208,-0.279469,-0.243209,2.96124,-0.163677,-0.303246,0.447993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.241,0.5,0.5,0,0,-0.112562,-0.236092,-0.299676,-0.213387,-0.144031,-0.230208,-0.279488,-0.243275,2.97701,-0.163314,-0.30296,0.448819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.242,0.5,0.5,0,0,-0.112426,-0.236079,-0.299676,-0.2134,-0.143959,-0.230208,-0.279422,-0.243289,2.99726,-0.162951,-0.303973,0.448844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.243,0.5,0.5,0,0,-0.11229,-0.236066,-0.299676,-0.213413,-0.143816,-0.230208,-0.279422,-0.243289,3.00008,-0.162587,-0.303973,0.448649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.244,0.5,0.5,0,0,-0.112154,-0.236053,-0.299676,-0.213426,-0.143673,-0.230259,-0.279507,-0.243341,2.97524,-0.160812,-0.302701,0.449242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.245,0.5,0.5,0,0,-0.112019,-0.23604,-0.299676,-0.213439,-0.143529,-0.230259,-0.279453,-0.243418,2.9745,-0.160448,-0.303334,0.450116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.246,0.5,0.5,0,0,-0.111883,-0.236027,-0.299676,-0.213452,-0.143386,-0.230259,-0.279453,-0.243418,2.98261,-0.160085,-0.303334,0.449921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.247,0.5,0.5,0,0,-0.111747,-0.236014,-0.299676,-0.213465,-0.143243,-0.230259,-0.279388,-0.243432,2.96827,-0.159722,-0.304334,0.449944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.248,0.5,0.5,0,0,-0.111611,-0.236001,-0.299676,-0.213478,-0.1431,-0.230259,-0.279323,-0.243446,2.97228,-0.159358,-0.305321,0.449963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.249,0.5,0.5,0,0,-0.111476,-0.235988,-0.299676,-0.213491,-0.142957,-0.230259,-0.279419,-0.24356,2.98681,-0.158996,-0.303966,0.451417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.25,0.5,0.5,0,0,-0.111338,-0.235975,-0.299676,-0.213504,-0.142814,-0.230259,-0.279354,-0.243574,2.98391,-0.158627,-0.304873,0.451416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.251,0.5,0.5,0,0,-0.111204,-0.235962,-0.299676,-0.213517,-0.14267,-0.230259,-0.279354,-0.243574,2.9763,-0.158269,-0.304873,0.451225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.252,0.5,0.5,0,0,-0.111068,-0.235949,-0.299676,-0.21353,-0.142527,-0.230259,-0.279354,-0.243574,2.97159,-0.157906,-0.304873,0.451031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.253,0.5,0.5,0,0,-0.110933,-0.235936,-0.299676,-0.213542,-0.142456,-0.230259,-0.279288,-0.243588,2.99441,-0.157543,-0.305846,0.451047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.254,0.5,0.5,0,0,-0.110797,-0.235923,-0.299676,-0.213555,-0.142313,-0.23031,-0.279373,-0.243641,2.98423,-0.155994,-0.304628,0.451606,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.255,0.5,0.5,0,0,-0.110661,-0.23591,-0.299676,-0.213568,-0.142169,-0.23031,-0.279373,-0.243641,2.96495,-0.155631,-0.304628,0.451412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.256,0.5,0.5,0,0,-0.110525,-0.235897,-0.299676,-0.213581,-0.142026,-0.23031,-0.279319,-0.243717,2.986,-0.155268,-0.3054,0.452344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.257,0.5,0.5,0,0,-0.11039,-0.235885,-0.299676,-0.213594,-0.141883,-0.23031,-0.279319,-0.243717,2.979,-0.154905,-0.3054,0.45215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.258,0.5,0.5,0,0,-0.110254,-0.235872,-0.299676,-0.213607,-0.14174,-0.23031,-0.279319,-0.243717,2.97699,-0.154542,-0.3054,0.451955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.259,0.5,0.5,0,0,-0.110118,-0.235859,-0.299676,-0.21362,-0.141597,-0.23031,-0.279319,-0.243717,2.99359,-0.154178,-0.3054,0.451761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.26,0.5,0.5,0,0,-0.109982,-0.235846,-0.299676,-0.213633,-0.141453,-0.23031,-0.279338,-0.243783,2.98695,-0.153815,-0.30507,0.452529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.261,0.5,0.5,0,0,-0.109846,-0.235833,-0.299676,-0.213646,-0.14131,-0.23031,-0.279338,-0.243783,2.95467,-0.153451,-0.30507,0.452334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.262,0.5,0.5,0,0,-0.109711,-0.23582,-0.299676,-0.213659,-0.141239,-0.23031,-0.279338,-0.243783,2.97671,-0.153089,-0.30507,0.45214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.263,0.5,0.5,0,0,-0.109575,-0.235807,-0.299676,-0.213672,-0.141096,-0.23031,-0.279338,-0.243783,2.97772,-0.152726,-0.30507,0.451946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.264,0.5,0.5,0,0,-0.10944,-0.235794,-0.299676,-0.213685,-0.140952,-0.23031,-0.279285,-0.243859,2.98094,-0.152363,-0.305852,0.45287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2651,0.5,0.5,0,0,-0.109165,-0.235768,-0.299676,-0.213711,-0.140738,-0.23031,-0.279285,-0.243859,2.98562,-0.151629,-0.305852,0.452478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2661,0.5,0.5,0,0,-0.109031,-0.235755,-0.299676,-0.213724,-0.140666,-0.23031,-0.279285,-0.243859,2.99358,-0.151271,-0.305852,0.452286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2674,0.5,0.5,0,0,-0.10898,-0.23575,-0.299676,-0.213729,-0.140451,-0.23031,-0.279285,-0.243859,2.97237,-0.151134,-0.305852,0.452213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2684,0.5,0.5,0,0,-0.108845,-0.235737,-0.299676,-0.213742,-0.140308,-0.23031,-0.27922,-0.243874,2.97202,-0.150773,-0.30682,0.45223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2694,0.5,0.5,0,0,-0.108711,-0.235724,-0.299676,-0.213755,-0.140165,-0.23031,-0.279304,-0.243926,2.97761,-0.150415,-0.305604,0.45279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2704,0.5,0.5,0,0,-0.108576,-0.235711,-0.299676,-0.213767,-0.140022,-0.23031,-0.279304,-0.243926,2.96562,-0.150053,-0.305604,0.452596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2714,0.5,0.5,0,0,-0.108439,-0.235698,-0.299676,-0.21378,-0.139879,-0.23031,-0.279304,-0.243926,2.94942,-0.149687,-0.305604,0.4524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2724,0.5,0.5,0,0,-0.108305,-0.235685,-0.299676,-0.213793,-0.139735,-0.23031,-0.279239,-0.24394,2.97533,-0.149327,-0.30656,0.452415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2734,0.5,0.5,0,0,-0.108169,-0.235672,-0.299676,-0.213806,-0.139592,-0.23031,-0.279239,-0.24394,2.97666,-0.148964,-0.30656,0.45222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2744,0.5,0.5,0,0,-0.10803,-0.235659,-0.299676,-0.21382,-0.139449,-0.23031,-0.279239,-0.24394,2.95608,-0.148593,-0.30656,0.452022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2754,0.5,0.5,0,0,-0.107896,-0.235646,-0.299676,-0.213832,-0.139306,-0.23031,-0.279239,-0.24394,2.96669,-0.148234,-0.30656,0.45183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2764,0.5,0.5,0,0,-0.107759,-0.235633,-0.299676,-0.213845,-0.139234,-0.23031,-0.279239,-0.24394,2.97327,-0.147866,-0.30656,0.451633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2774,0.5,0.5,0,0,-0.107625,-0.23562,-0.299676,-0.213858,-0.13902,-0.23031,-0.279323,-0.243992,2.95042,-0.147508,-0.305304,0.452218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2784,0.5,0.5,0,0,-0.107488,-0.235607,-0.299676,-0.213871,-0.138876,-0.23031,-0.27927,-0.244068,2.95245,-0.147142,-0.306103,0.453138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2794,0.5,0.5,0,0,-0.107354,-0.235594,-0.299676,-0.213884,-0.138805,-0.23031,-0.27927,-0.244068,2.98536,-0.146782,-0.306103,0.452946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2804,0.5,0.5,0,0,-0.107218,-0.235581,-0.299676,-0.213897,-0.138662,-0.23031,-0.27927,-0.244068,2.97232,-0.146419,-0.306103,0.452752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2814,0.5,0.5,0,0,-0.107082,-0.235568,-0.299676,-0.21391,-0.138518,-0.23031,-0.27927,-0.244068,2.96936,-0.146055,-0.306103,0.452557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2824,0.5,0.5,0,0,-0.106946,-0.235555,-0.299676,-0.213923,-0.138375,-0.23031,-0.279204,-0.244083,2.97523,-0.14569,-0.307081,0.452573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2834,0.5,0.5,0,0,-0.10681,-0.235543,-0.299676,-0.213936,-0.138232,-0.23031,-0.279204,-0.244083,2.96324,-0.145329,-0.307081,0.45238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2844,0.5,0.5,0,0,-0.106674,-0.23553,-0.299676,-0.213949,-0.138089,-0.23031,-0.279204,-0.244083,2.94699,-0.144964,-0.307081,0.452185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2854,0.5,0.5,0,0,-0.106539,-0.235517,-0.299676,-0.213962,-0.137946,-0.23031,-0.279289,-0.244135,2.95683,-0.144603,-0.305821,0.45277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2864,0.5,0.5,0,0,-0.106403,-0.235504,-0.299676,-0.213975,-0.137731,-0.23031,-0.279301,-0.244197,2.94892,-0.14424,-0.305643,0.453497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2874,0.5,0.5,0,0,-0.106266,-0.235491,-0.299676,-0.213988,-0.137588,-0.23031,-0.279301,-0.244197,2.9405,-0.143872,-0.305643,0.4533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2884,0.5,0.5,0,0,-0.106132,-0.235478,-0.299676,-0.214001,-0.137516,-0.23031,-0.279301,-0.244197,2.94938,-0.143531,-0.305643,0.453108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2894,0.5,0.5,0,0,-0.105995,-0.235465,-0.299676,-0.214014,-0.137302,-0.23031,-0.279301,-0.244197,2.94425,-0.143199,-0.305643,0.452913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2904,0.5,0.5,0,0,-0.10586,-0.235452,-0.299676,-0.214027,-0.137158,-0.23031,-0.279301,-0.244197,2.92951,-0.142868,-0.305643,0.45272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2914,0.5,0.5,0,0,-0.105725,-0.235439,-0.299676,-0.21404,-0.137087,-0.23031,-0.279236,-0.244211,2.94449,-0.142535,-0.306593,0.452731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
