time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.2551,0.5,0.5,0,0,-0.0855405,-0.234769,-0.300647,-0.217183,-0.108667,-0.229344,-0.28435,-0.234426,2.17297,-0.151907,-0.244487,0.259033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2561,0.5,0.5,0,0,-0.0854383,-0.234743,-0.300647,-0.217196,-0.108596,-0.229344,-0.284286,-0.23444,2.16996,-0.151178,-0.245462,0.259054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2571,0.5,0.5,0,0,-0.0853363,-0.234717,-0.300647,-0.217209,-0.108452,-0.229344,-0.284298,-0.234502,2.16583,-0.15045,-0.245291,0.25976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2581,0.5,0.5,0,0,-0.0852346,-0.234691,-0.300647,-0.217222,-0.108309,-0.229344,-0.284298,-0.234502,2.15507,-0.149725,-0.245291,0.259566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2591,0.5,0.5,0,0,-0.085133,-0.234665,-0.300647,-0.217235,-0.108166,-0.229344,-0.284309,-0.234564,2.14516,-0.149,-0.245115,0.260301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2601,0.5,0.5,0,0,-0.0850312,-0.234639,-0.300647,-0.217248,-0.108095,-0.229344,-0.284321,-0.234626,2.16196,-0.148273,-0.244936,0.261051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2611,0.5,0.5,0,0,-0.0849293,-0.234613,-0.300647,-0.217261,-0.107951,-0.229344,-0.284256,-0.234641,2.15207,-0.147547,-0.245912,0.261074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2621,0.5,0.5,0,0,-0.0848275,-0.234587,-0.300647,-0.217274,-0.10788,-0.229344,-0.284268,-0.234703,2.15945,-0.146821,-0.245742,0.261774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2631,0.5,0.5,0,0,-0.0847256,-0.234562,-0.300647,-0.217287,-0.107737,-0.229344,-0.284268,-0.234703,2.15658,-0.146094,-0.245742,0.261579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2641,0.5,0.5,0,0,-0.0846231,-0.234535,-0.300647,-0.2173,-0.107665,-0.229344,-0.28428,-0.234765,2.16089,-0.145362,-0.245566,0.262313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2651,0.5,0.5,0,0,-0.0845219,-0.23451,-0.300647,-0.217313,-0.107522,-0.229344,-0.28428,-0.234765,2.1503,-0.14464,-0.245566,0.26212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2661,0.5,0.5,0,0,-0.0844187,-0.234483,-0.300647,-0.217326,-0.107379,-0.229344,-0.28428,-0.234765,2.15512,-0.143904,-0.245566,0.261923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2671,0.5,0.5,0,0,-0.0843182,-0.234458,-0.300647,-0.217339,-0.107307,-0.229344,-0.284227,-0.234841,2.1545,-0.143187,-0.246363,0.262854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2681,0.5,0.5,0,0,-0.084216,-0.234432,-0.300647,-0.217351,-0.107164,-0.229344,-0.284227,-0.234841,2.14943,-0.142458,-0.246363,0.26266,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2691,0.5,0.5,0,0,-0.0841146,-0.234406,-0.300647,-0.217364,-0.107021,-0.229344,-0.284239,-0.234903,2.13669,-0.141735,-0.246188,0.263386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2701,0.5,0.5,0,0,-0.0840128,-0.23438,-0.300647,-0.217377,-0.106949,-0.229344,-0.284239,-0.234903,2.14658,-0.141008,-0.246188,0.263191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2711,0.5,0.5,0,0,-0.0839104,-0.234354,-0.300647,-0.21739,-0.106806,-0.229344,-0.284239,-0.234903,2.13459,-0.140278,-0.246188,0.262996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2721,0.5,0.5,0,0,-0.0838093,-0.234328,-0.300647,-0.217403,-0.106734,-0.229344,-0.284251,-0.234965,2.15406,-0.139557,-0.246014,0.26372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2731,0.5,0.5,0,0,-0.0837075,-0.234302,-0.300647,-0.217416,-0.106591,-0.229344,-0.284251,-0.234965,2.13711,-0.13883,-0.246014,0.263526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2741,0.5,0.5,0,0,-0.0836055,-0.234276,-0.300647,-0.217429,-0.106448,-0.229344,-0.284198,-0.235041,2.13322,-0.138102,-0.246797,0.264474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2751,0.5,0.5,0,0,-0.0835038,-0.23425,-0.300647,-0.217442,-0.106376,-0.229344,-0.284198,-0.235041,2.13486,-0.137377,-0.246797,0.26428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2761,0.5,0.5,0,0,-0.0834021,-0.234224,-0.300647,-0.217455,-0.106233,-0.229344,-0.28421,-0.235103,2.13902,-0.136651,-0.246616,0.265038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2771,0.5,0.5,0,0,-0.0832996,-0.234198,-0.300647,-0.217468,-0.10609,-0.229344,-0.28421,-0.235103,2.13934,-0.13592,-0.246616,0.264842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2781,0.5,0.5,0,0,-0.0831955,-0.234172,-0.300647,-0.217481,-0.106019,-0.229344,-0.284221,-0.235165,2.14142,-0.135177,-0.246443,0.265551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2791,0.5,0.5,0,0,-0.0830953,-0.234146,-0.300647,-0.217494,-0.105875,-0.229344,-0.284221,-0.235165,2.12965,-0.134463,-0.246443,0.26536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2801,0.5,0.5,0,0,-0.0829919,-0.23412,-0.300647,-0.217507,-0.105804,-0.229344,-0.284221,-0.235165,2.13667,-0.133725,-0.246443,0.265162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2811,0.5,0.5,0,0,-0.0828915,-0.234094,-0.300647,-0.21752,-0.105661,-0.229344,-0.284233,-0.235227,2.13951,-0.133009,-0.246266,0.265906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2821,0.5,0.5,0,0,-0.0827897,-0.234068,-0.300647,-0.217533,-0.105517,-0.229344,-0.284233,-0.235227,2.12175,-0.132282,-0.246266,0.265712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2831,0.5,0.5,0,0,-0.0826878,-0.234042,-0.300647,-0.217546,-0.105446,-0.229344,-0.284245,-0.235289,2.13572,-0.131555,-0.246092,0.266427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2841,0.5,0.5,0,0,-0.0825859,-0.234016,-0.300647,-0.217559,-0.105303,-0.229344,-0.284245,-0.235289,2.1284,-0.130829,-0.246092,0.266233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2851,0.5,0.5,0,0,-0.0824843,-0.23399,-0.300647,-0.217572,-0.105159,-0.229344,-0.284245,-0.235289,2.11084,-0.130104,-0.246092,0.266039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2862,0.5,0.5,0,0,-0.0823817,-0.233964,-0.300647,-0.217585,-0.105088,-0.229344,-0.284257,-0.235351,2.12731,-0.129372,-0.24592,0.266751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2872,0.5,0.5,0,0,-0.0822791,-0.233938,-0.300647,-0.217598,-0.104945,-0.229344,-0.284192,-0.235366,2.12447,-0.12864,-0.246869,0.266766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2882,0.5,0.5,0,0,-0.0821782,-0.233912,-0.300647,-0.217611,-0.104873,-0.229344,-0.284192,-0.235366,2.13644,-0.12792,-0.246869,0.266573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2892,0.5,0.5,0,0,-0.0820763,-0.233886,-0.300647,-0.217624,-0.10473,-0.229344,-0.284192,-0.235366,2.11438,-0.127193,-0.246869,0.266378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2902,0.5,0.5,0,0,-0.081974,-0.23386,-0.300647,-0.217637,-0.104658,-0.229344,-0.284192,-0.235366,2.12991,-0.126463,-0.246869,0.266183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2912,0.5,0.5,0,0,-0.0818728,-0.233835,-0.300647,-0.21765,-0.104515,-0.229344,-0.284204,-0.235428,2.10781,-0.125741,-0.2467,0.266878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2922,0.5,0.5,0,0,-0.0817697,-0.233808,-0.300647,-0.217663,-0.104372,-0.229344,-0.284204,-0.235428,2.1064,-0.125006,-0.2467,0.266681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2932,0.5,0.5,0,0,-0.0816689,-0.233783,-0.300647,-0.217676,-0.1043,-0.229344,-0.284204,-0.235428,2.12461,-0.124287,-0.2467,0.266489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2942,0.5,0.5,0,0,-0.0815672,-0.233757,-0.300647,-0.217689,-0.104229,-0.229344,-0.284204,-0.235428,2.139,-0.123561,-0.2467,0.266295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2952,0.5,0.5,0,0,-0.0814654,-0.233731,-0.300647,-0.217702,-0.104086,-0.229344,-0.284204,-0.235428,2.12703,-0.122835,-0.2467,0.2661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2962,0.5,0.5,0,0,-0.0813635,-0.233705,-0.300647,-0.217715,-0.103943,-0.229344,-0.284216,-0.23549,2.1182,-0.122108,-0.246529,0.266805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2972,0.5,0.5,0,0,-0.0812616,-0.233679,-0.300647,-0.217727,-0.103871,-0.229344,-0.284216,-0.23549,2.1113,-0.121381,-0.246529,0.266611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2982,0.5,0.5,0,0,-0.0811584,-0.233653,-0.300647,-0.217741,-0.103728,-0.229344,-0.284151,-0.235504,2.1077,-0.120645,-0.247488,0.266627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2992,0.5,0.5,0,0,-0.0810579,-0.233627,-0.300647,-0.217753,-0.103656,-0.229344,-0.284151,-0.235504,2.11797,-0.119927,-0.247488,0.266435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3002,0.5,0.5,0,0,-0.080956,-0.233601,-0.300647,-0.217766,-0.103513,-0.229344,-0.284151,-0.235504,2.12574,-0.119201,-0.247488,0.26624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3012,0.5,0.5,0,0,-0.0808542,-0.233575,-0.300647,-0.217779,-0.10337,-0.229344,-0.284163,-0.235566,2.11186,-0.118475,-0.247314,0.266956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3022,0.5,0.5,0,0,-0.0807526,-0.233549,-0.300647,-0.217792,-0.103298,-0.229344,-0.284163,-0.235566,2.11934,-0.11775,-0.247314,0.266762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3032,0.5,0.5,0,0,-0.0806494,-0.233523,-0.300647,-0.217805,-0.103155,-0.229344,-0.284163,-0.235566,2.10267,-0.117013,-0.247314,0.266565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3042,0.5,0.5,0,0,-0.0805487,-0.233497,-0.300647,-0.217818,-0.103084,-0.229344,-0.284174,-0.235628,2.11937,-0.116295,-0.247139,0.267295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3052,0.5,0.5,0,0,-0.080447,-0.233471,-0.300647,-0.217831,-0.10294,-0.229344,-0.284174,-0.235628,2.10606,-0.115569,-0.247139,0.267101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3062,0.5,0.5,0,0,-0.0803452,-0.233445,-0.300647,-0.217844,-0.102869,-0.229344,-0.28411,-0.235642,2.11914,-0.114843,-0.248106,0.267121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3072,0.5,0.5,0,0,-0.0802434,-0.233419,-0.300647,-0.217857,-0.102726,-0.229344,-0.28411,-0.235642,2.10736,-0.114116,-0.248106,0.266927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3082,0.5,0.5,0,0,-0.0801402,-0.233393,-0.300647,-0.21787,-0.102654,-0.229344,-0.28411,-0.235642,2.11942,-0.113381,-0.248106,0.26673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3092,0.5,0.5,0,0,-0.0800396,-0.233368,-0.300647,-0.217883,-0.102511,-0.229344,-0.284122,-0.235704,2.09919,-0.112663,-0.247928,0.267473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3102,0.5,0.5,0,0,-0.0799257,-0.233339,-0.300647,-0.217897,-0.102439,-0.229344,-0.284122,-0.235704,2.10557,-0.11185,-0.247928,0.267256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3112,0.5,0.5,0,0,-0.0798361,-0.233316,-0.300647,-0.217909,-0.102296,-0.229344,-0.284122,-0.235704,2.10512,-0.111211,-0.247928,0.267085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3122,0.5,0.5,0,0,-0.0797329,-0.233289,-0.300647,-0.217922,-0.102224,-0.229344,-0.284133,-0.235766,2.11359,-0.110475,-0.247749,0.267828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3132,0.5,0.5,0,0,-0.079632,-0.233264,-0.300647,-0.217935,-0.102081,-0.229344,-0.284133,-0.235766,2.10638,-0.109755,-0.247749,0.267636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3142,0.5,0.5,0,0,-0.07953,-0.233238,-0.300647,-0.217948,-0.10201,-0.229344,-0.284133,-0.235766,2.09983,-0.109027,-0.247749,0.267441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3152,0.5,0.5,0,0,-0.079428,-0.233212,-0.300647,-0.217961,-0.101867,-0.229344,-0.284145,-0.235828,2.10975,-0.108299,-0.247569,0.268194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3162,0.5,0.5,0,0,-0.0793268,-0.233186,-0.300647,-0.217974,-0.101723,-0.229344,-0.28408,-0.235842,2.10466,-0.107577,-0.248534,0.268215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3172,0.5,0.5,0,0,-0.079225,-0.23316,-0.300647,-0.217987,-0.101652,-0.229344,-0.28408,-0.235842,2.10182,-0.106852,-0.248534,0.268021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3182,0.5,0.5,0,0,-0.0791232,-0.233134,-0.300647,-0.218,-0.101509,-0.229344,-0.284092,-0.235904,2.09884,-0.106125,-0.248356,0.268764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3192,0.5,0.5,0,0,-0.0790212,-0.233108,-0.300647,-0.218013,-0.101365,-0.229344,-0.284092,-0.235904,2.08474,-0.105397,-0.248356,0.26857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3202,0.5,0.5,0,0,-0.0789196,-0.233082,-0.300647,-0.218026,-0.101294,-0.229344,-0.284092,-0.235904,2.08775,-0.104673,-0.248356,0.268376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3212,0.5,0.5,0,0,-0.078818,-0.233056,-0.300647,-0.218038,-0.101222,-0.229344,-0.284104,-0.235966,2.10737,-0.103948,-0.248173,0.269139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3222,0.5,0.5,0,0,-0.0787163,-0.23303,-0.300647,-0.218051,-0.101079,-0.229344,-0.284104,-0.235966,2.1034,-0.103222,-0.248173,0.268945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3232,0.5,0.5,0,0,-0.0786144,-0.233004,-0.300647,-0.218064,-0.101008,-0.229344,-0.284104,-0.235966,2.11036,-0.102495,-0.248173,0.268751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3242,0.5,0.5,0,0,-0.0785126,-0.232978,-0.300647,-0.218077,-0.100864,-0.229344,-0.284116,-0.236028,2.10522,-0.101769,-0.247996,0.269488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3252,0.5,0.5,0,0,-0.0784109,-0.232953,-0.300647,-0.21809,-0.100793,-0.229344,-0.284116,-0.236028,2.10514,-0.101043,-0.247996,0.269294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3262,0.5,0.5,0,0,-0.0783089,-0.232927,-0.300647,-0.218103,-0.10065,-0.229344,-0.284116,-0.236028,2.09453,-0.100316,-0.247996,0.269099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3272,0.5,0.5,0,0,-0.0782071,-0.232901,-0.300647,-0.218116,-0.100578,-0.229344,-0.284128,-0.23609,2.10713,-0.0995897,-0.247819,0.269831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3282,0.5,0.5,0,0,-0.0781053,-0.232875,-0.300647,-0.218129,-0.100435,-0.229344,-0.284063,-0.236105,2.10399,-0.0988633,-0.248792,0.269852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3292,0.5,0.5,0,0,-0.0780036,-0.232849,-0.300647,-0.218142,-0.100363,-0.229344,-0.284063,-0.236105,2.10276,-0.0981377,-0.248792,0.269658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3302,0.5,0.5,0,0,-0.0779016,-0.232823,-0.300647,-0.218155,-0.10022,-0.229344,-0.284075,-0.236167,2.10174,-0.0974099,-0.248613,0.270405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3312,0.5,0.5,0,0,-0.0777999,-0.232797,-0.300647,-0.218168,-0.100148,-0.229344,-0.284075,-0.236167,2.10882,-0.0966843,-0.248613,0.270211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3322,0.5,0.5,0,0,-0.077698,-0.232771,-0.300647,-0.218181,-0.100077,-0.229344,-0.284075,-0.236167,2.11729,-0.0959573,-0.248613,0.270017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3332,0.5,0.5,0,0,-0.0775961,-0.232745,-0.300647,-0.218194,-0.0999337,-0.229344,-0.284075,-0.236167,2.10772,-0.0952302,-0.248613,0.269822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3342,0.5,0.5,0,0,-0.0774941,-0.232719,-0.300647,-0.218207,-0.0997906,-0.229344,-0.284075,-0.236167,2.08512,-0.0945031,-0.248613,0.269628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3352,0.5,0.5,0,0,-0.0773925,-0.232693,-0.300647,-0.21822,-0.099719,-0.229344,-0.284087,-0.236229,2.09176,-0.0937782,-0.248444,0.27032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3362,0.5,0.5,0,0,-0.0772906,-0.232667,-0.300647,-0.218233,-0.0996474,-0.229344,-0.284087,-0.236229,2.10047,-0.0930512,-0.248444,0.270126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3372,0.5,0.5,0,0,-0.0771883,-0.232641,-0.300647,-0.218246,-0.0995042,-0.229344,-0.284087,-0.236229,2.10647,-0.0923212,-0.248444,0.26993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3382,0.5,0.5,0,0,-0.077087,-0.232615,-0.300647,-0.218259,-0.0994326,-0.229344,-0.284034,-0.236305,2.10658,-0.0915985,-0.249239,0.270887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3392,0.5,0.5,0,0,-0.0769852,-0.232589,-0.300647,-0.218272,-0.0992895,-0.229344,-0.284034,-0.236305,2.09737,-0.0908721,-0.249239,0.270693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3402,0.5,0.5,0,0,-0.0768835,-0.232563,-0.300647,-0.218285,-0.0992179,-0.229344,-0.284034,-0.236305,2.09016,-0.0901465,-0.249239,0.270499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3412,0.5,0.5,0,0,-0.0767815,-0.232537,-0.300647,-0.218298,-0.0990747,-0.229344,-0.284034,-0.236305,2.09732,-0.0894187,-0.249239,0.270304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3422,0.5,0.5,0,0,-0.0766799,-0.232512,-0.300647,-0.218311,-0.0990031,-0.229344,-0.284034,-0.236305,2.09046,-0.0886939,-0.249239,0.27011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3432,0.5,0.5,0,0,-0.0765779,-0.232486,-0.300647,-0.218324,-0.0988599,-0.229344,-0.284045,-0.236367,2.10151,-0.0879668,-0.249066,0.270821,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3442,0.5,0.5,0,0,-0.0764762,-0.23246,-0.300647,-0.218336,-0.0987884,-0.229344,-0.284045,-0.236367,2.10141,-0.0872412,-0.249066,0.270627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3452,0.5,0.5,0,0,-0.0763743,-0.232434,-0.300647,-0.218349,-0.0986452,-0.229344,-0.284045,-0.236367,2.10197,-0.0865141,-0.249066,0.270432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3462,0.5,0.5,0,0,-0.0762713,-0.232408,-0.300647,-0.218363,-0.0985736,-0.229344,-0.284057,-0.236429,2.10482,-0.0858041,-0.24889,0.271147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3472,0.5,0.5,0,0,-0.0761588,-0.232395,-0.300647,-0.218389,-0.098502,-0.229344,-0.284057,-0.236429,2.11013,-0.0854431,-0.24889,0.270761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3482,0.5,0.5,0,0,-0.0760456,-0.232382,-0.300647,-0.218415,-0.0983588,-0.229344,-0.284057,-0.236429,2.10642,-0.0850796,-0.24889,0.270372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3492,0.5,0.5,0,0,-0.0759327,-0.23237,-0.300647,-0.218441,-0.0982873,-0.229344,-0.284057,-0.236429,2.1157,-0.0847171,-0.24889,0.269984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3502,0.5,0.5,0,0,-0.0758192,-0.232356,-0.300647,-0.218467,-0.0982157,-0.229344,-0.284069,-0.236491,2.1206,-0.0843529,-0.24871,0.270538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3512,0.5,0.5,0,0,-0.0757064,-0.232344,-0.300647,-0.218493,-0.0980725,-0.229344,-0.284069,-0.236491,2.11751,-0.0839908,-0.24871,0.27015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3522,0.5,0.5,0,0,-0.0755933,-0.232331,-0.300647,-0.218518,-0.0980009,-0.229344,-0.284069,-0.236491,2.10664,-0.0836276,-0.24871,0.269762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3532,0.5,0.5,0,0,-0.0754802,-0.232318,-0.300647,-0.218544,-0.0978577,-0.229344,-0.284081,-0.236553,2.10879,-0.0832645,-0.248533,0.270299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3542,0.5,0.5,0,0,-0.0753669,-0.232305,-0.300647,-0.21857,-0.0977862,-0.229344,-0.284081,-0.236553,2.1078,-0.0829009,-0.248533,0.26991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3552,0.5,0.5,0,0,-0.0752538,-0.232292,-0.300647,-0.218596,-0.0977146,-0.229344,-0.284081,-0.236553,2.12189,-0.0825378,-0.248533,0.269522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3562,0.5,0.5,0,0,-0.0751407,-0.232279,-0.300647,-0.218622,-0.0975714,-0.229344,-0.284081,-0.236553,2.125,-0.0821746,-0.248533,0.269133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3572,0.5,0.5,0,0,-0.0750259,-0.232266,-0.300647,-0.218648,-0.0974998,-0.229344,-0.284028,-0.236629,2.13764,-0.081806,-0.24931,0.269897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3582,0.5,0.5,0,0,-0.0749146,-0.232253,-0.300647,-0.218674,-0.0974282,-0.229344,-0.284028,-0.236629,2.13515,-0.0814486,-0.24931,0.269514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3592,0.5,0.5,0,0,-0.0748014,-0.23224,-0.300647,-0.2187,-0.0972851,-0.229344,-0.28404,-0.236691,2.114,-0.0810854,-0.249129,0.270076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3602,0.5,0.5,0,0,-0.0746882,-0.232227,-0.300647,-0.218726,-0.0971419,-0.229344,-0.28404,-0.236691,2.10117,-0.0807219,-0.249129,0.269687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
