time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.4432,0.5,0.5,0,0,-0.0236089,-0.19781,-0.289418,-0.192718,-0.0506827,-0.198992,-0.268554,-0.239903,2.69185,0.026259,-0.31328,0.70748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4442,0.5,0.5,0,0,-0.0235977,-0.197771,-0.289408,-0.192653,-0.0506827,-0.198941,-0.268461,-0.23979,2.69298,0.0252345,-0.314536,0.706751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4452,0.5,0.5,0,0,-0.0235865,-0.197733,-0.289398,-0.192589,-0.0506827,-0.19889,-0.268461,-0.23979,2.6941,0.023877,-0.314391,0.707718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4462,0.5,0.5,0,0,-0.0235751,-0.197694,-0.289389,-0.192524,-0.0506827,-0.19889,-0.268461,-0.23979,2.69523,0.0249665,-0.314245,0.708689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4472,0.5,0.5,0,0,-0.0235638,-0.197655,-0.289379,-0.192459,-0.0506111,-0.198839,-0.268378,-0.239739,2.68993,0.0253373,-0.315306,0.708912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4482,0.5,0.5,0,0,-0.0235525,-0.197616,-0.289369,-0.192394,-0.0506111,-0.198788,-0.268378,-0.239739,2.69106,0.0248377,-0.31516,0.709885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4492,0.5,0.5,0,0,-0.0235412,-0.197577,-0.289359,-0.19233,-0.0506111,-0.198738,-0.268378,-0.239739,2.69219,0.0251304,-0.315015,0.710857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4502,0.5,0.5,0,0,-0.0235299,-0.197538,-0.28935,-0.192265,-0.0506111,-0.198738,-0.268295,-0.239687,2.69332,0.0262188,-0.316057,0.711091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4512,0.5,0.5,0,0,-0.0235186,-0.197499,-0.28934,-0.1922,-0.0505396,-0.198687,-0.268295,-0.239687,2.68499,0.0268786,-0.315911,0.712062,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4522,0.5,0.5,0,0,-0.0235073,-0.19746,-0.28933,-0.192136,-0.0505396,-0.198687,-0.268295,-0.239687,2.68612,0.027967,-0.315766,0.713033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4532,0.5,0.5,0,0,-0.023496,-0.197421,-0.289321,-0.192071,-0.0505396,-0.198636,-0.268213,-0.239636,2.68725,0.0276377,-0.316879,0.713224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4542,0.5,0.5,0,0,-0.0234846,-0.197383,-0.289311,-0.192006,-0.0505396,-0.198636,-0.268202,-0.239574,2.68838,0.0287283,-0.316899,0.713267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4552,0.5,0.5,0,0,-0.0234733,-0.197344,-0.289301,-0.191941,-0.0505396,-0.198585,-0.268202,-0.239574,2.68951,0.0287034,-0.316753,0.71424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4562,0.5,0.5,0,0,-0.023462,-0.197305,-0.289291,-0.191876,-0.0505396,-0.198534,-0.268119,-0.239523,2.69065,0.0287398,-0.317845,0.714447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4572,0.5,0.5,0,0,-0.0234507,-0.197266,-0.289282,-0.191812,-0.050468,-0.198534,-0.268108,-0.239462,2.68211,0.0298238,-0.317868,0.714466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4582,0.5,0.5,0,0,-0.0234394,-0.197227,-0.289272,-0.191747,-0.050468,-0.198483,-0.268108,-0.239462,2.68325,0.0290242,-0.317722,0.715439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4592,0.5,0.5,0,0,-0.0234281,-0.197188,-0.289262,-0.191682,-0.050468,-0.198483,-0.268026,-0.23941,2.68438,0.0301116,-0.318807,0.715646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4602,0.5,0.5,0,0,-0.0234168,-0.197149,-0.289253,-0.191617,-0.050468,-0.198433,-0.268091,-0.239396,2.68551,0.029975,-0.317685,0.716398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4612,0.5,0.5,0,0,-0.0234055,-0.19711,-0.289243,-0.191552,-0.050468,-0.198433,-0.26808,-0.239334,2.68664,0.0310634,-0.317704,0.716443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4622,0.5,0.5,0,0,-0.0233942,-0.197071,-0.289233,-0.191488,-0.050468,-0.198382,-0.267997,-0.239283,2.68777,0.0310004,-0.3188,0.716644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4632,0.5,0.5,0,0,-0.0233828,-0.197032,-0.289223,-0.191423,-0.050468,-0.198382,-0.267986,-0.239221,2.6889,0.0320899,-0.318823,0.716668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4642,0.5,0.5,0,0,-0.0233714,-0.196993,-0.289214,-0.191357,-0.050468,-0.198331,-0.267986,-0.239221,2.69005,0.0318569,-0.318675,0.717654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4652,0.5,0.5,0,0,-0.0233602,-0.196954,-0.289204,-0.191293,-0.050468,-0.198331,-0.267904,-0.23917,2.69117,0.0329333,-0.319765,0.717849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4662,0.5,0.5,0,0,-0.0233489,-0.196916,-0.289194,-0.191228,-0.050468,-0.19828,-0.267958,-0.239094,2.6923,0.033059,-0.318816,0.717584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4672,0.5,0.5,0,0,-0.0233376,-0.196877,-0.289185,-0.191164,-0.050468,-0.19828,-0.267958,-0.239094,2.69343,0.0341474,-0.318671,0.718555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4682,0.5,0.5,0,0,-0.0233263,-0.196838,-0.289175,-0.191099,-0.050468,-0.198229,-0.267875,-0.239043,2.69456,0.0336683,-0.319749,0.718767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4692,0.5,0.5,0,0,-0.023315,-0.196799,-0.289165,-0.191034,-0.050468,-0.198229,-0.267875,-0.239043,2.69569,0.0347567,-0.319603,0.719738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4702,0.5,0.5,0,0,-0.0233036,-0.19676,-0.289155,-0.190969,-0.050468,-0.198178,-0.267782,-0.23893,2.69682,0.0344236,-0.320875,0.719031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4712,0.5,0.5,0,0,-0.0232923,-0.196721,-0.289146,-0.190905,-0.050468,-0.198128,-0.267782,-0.23893,2.69795,0.0336888,-0.320729,0.720003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4722,0.5,0.5,0,0,-0.023281,-0.196682,-0.289136,-0.19084,-0.0503964,-0.198128,-0.267782,-0.23893,2.69938,0.0347793,-0.320584,0.720975,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4732,0.5,0.5,0,0,-0.0232697,-0.196643,-0.289126,-0.190775,-0.0503964,-0.198077,-0.267771,-0.238868,2.70052,0.0343589,-0.320605,0.721006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4742,0.5,0.5,0,0,-0.0232584,-0.196604,-0.289116,-0.19071,-0.0503964,-0.198077,-0.26776,-0.238807,2.70165,0.0354473,-0.320626,0.721036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4752,0.5,0.5,0,0,-0.0232471,-0.196565,-0.289107,-0.190645,-0.0503964,-0.198026,-0.26776,-0.238807,2.70278,0.0356763,-0.32048,0.722009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4762,0.5,0.5,0,0,-0.0232358,-0.196526,-0.289097,-0.190581,-0.0503964,-0.198026,-0.267667,-0.238694,2.70391,0.0367647,-0.321676,0.721311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4772,0.5,0.5,0,0,-0.0232244,-0.196487,-0.289087,-0.190516,-0.0503964,-0.197975,-0.267667,-0.238694,2.70504,0.036127,-0.321529,0.722286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4782,0.5,0.5,0,0,-0.0232131,-0.196449,-0.289078,-0.190451,-0.0503964,-0.197975,-0.267721,-0.238618,2.70617,0.0372143,-0.320581,0.722013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4792,0.5,0.5,0,0,-0.0232018,-0.19641,-0.289068,-0.190386,-0.0503964,-0.197924,-0.26771,-0.238556,2.70731,0.0373293,-0.320605,0.722027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4802,0.5,0.5,0,0,-0.0231905,-0.196371,-0.289058,-0.190321,-0.0503964,-0.197924,-0.26771,-0.238556,2.70844,0.0384188,-0.320459,0.722999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4812,0.5,0.5,0,0,-0.0231792,-0.196332,-0.289048,-0.190257,-0.0503248,-0.197873,-0.267699,-0.238494,2.70413,0.038405,-0.320482,0.723016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4822,0.5,0.5,0,0,-0.0231679,-0.196293,-0.289039,-0.190192,-0.0503248,-0.197873,-0.267699,-0.238494,2.70526,0.0394955,-0.320336,0.723989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4832,0.5,0.5,0,0,-0.0231564,-0.196253,-0.289029,-0.190126,-0.0503248,-0.197873,-0.267688,-0.238433,2.70641,0.0406003,-0.320346,0.724084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4842,0.5,0.5,0,0,-0.0231452,-0.196215,-0.289019,-0.190062,-0.0503248,-0.197822,-0.267677,-0.238371,2.70752,0.0399985,-0.320371,0.72409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4852,0.5,0.5,0,0,-0.0231339,-0.196176,-0.28901,-0.189997,-0.0503248,-0.197772,-0.267666,-0.238309,2.70865,0.0397924,-0.320395,0.724103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4862,0.5,0.5,0,0,-0.0231226,-0.196137,-0.289,-0.189932,-0.0503248,-0.197772,-0.267584,-0.238258,2.70979,0.0408895,-0.32141,0.72436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4872,0.5,0.5,0,0,-0.0231113,-0.196098,-0.28899,-0.189868,-0.0503248,-0.197721,-0.267573,-0.238197,2.71092,0.0406723,-0.321429,0.724401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4882,0.5,0.5,0,0,-0.0230902,-0.196081,-0.28898,-0.189791,-0.0503248,-0.197721,-0.267562,-0.238135,2.71303,0.0411579,-0.321457,0.724553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4892,0.5,0.5,0,0,-0.0230442,-0.196055,-0.288961,-0.189633,-0.0503248,-0.19767,-0.267551,-0.238073,2.71762,0.0400092,-0.321323,0.726008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4904,0.5,0.5,0,0,-0.0230217,-0.196042,-0.288951,-0.189556,-0.0503248,-0.19767,-0.267541,-0.238012,2.71987,0.0403702,-0.321347,0.72621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4914,0.5,0.5,0,0,-0.0230075,-0.196034,-0.288945,-0.189507,-0.0503248,-0.197619,-0.267447,-0.237899,2.7213,0.0393164,-0.322635,0.725244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4927,0.5,0.5,0,0,-0.0229889,-0.196023,-0.288937,-0.189443,-0.0503248,-0.197619,-0.267426,-0.237776,2.72316,0.0396157,-0.322864,0.724221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4937,0.5,0.5,0,0,-0.0229663,-0.19601,-0.288927,-0.189365,-0.0503248,-0.197568,-0.267415,-0.237714,2.72542,0.038876,-0.322884,0.724446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4947,0.5,0.5,0,0,-0.0229433,-0.195997,-0.288917,-0.189286,-0.0503248,-0.197568,-0.267415,-0.237714,2.72772,0.0392446,-0.322736,0.72563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4957,0.5,0.5,0,0,-0.0229202,-0.195984,-0.288907,-0.189207,-0.0503248,-0.197568,-0.267404,-0.237652,2.73002,0.039615,-0.322744,0.72593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4967,0.5,0.5,0,0,-0.0228982,-0.195971,-0.288898,-0.189131,-0.0503248,-0.197517,-0.267382,-0.237529,2.73223,0.0387748,-0.322925,0.725234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4977,0.5,0.5,0,0,-0.0228756,-0.195958,-0.288888,-0.189054,-0.0503248,-0.197517,-0.267382,-0.237529,2.73449,0.0391373,-0.322779,0.726398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4987,0.5,0.5,0,0,-0.0228528,-0.195945,-0.288878,-0.188976,-0.0503248,-0.197467,-0.267371,-0.237468,2.73676,0.0381856,-0.322776,0.726754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.4997,0.5,0.5,0,0,-0.0228303,-0.195932,-0.288869,-0.188898,-0.0503248,-0.197467,-0.267361,-0.237406,2.73901,0.0385466,-0.322803,0.72694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5007,0.5,0.5,0,0,-0.0228077,-0.195919,-0.288859,-0.18882,-0.0503248,-0.197416,-0.26735,-0.237344,2.74128,0.0372684,-0.322824,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5017,0.5,0.5,0,0,-0.022785,-0.195906,-0.288849,-0.188742,-0.0503248,-0.197365,-0.267328,-0.237221,2.74355,0.0357711,-0.323019,0.726389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5027,0.5,0.5,0,0,-0.0227612,-0.195892,-0.288839,-0.188661,-0.0503248,-0.197365,-0.267393,-0.237206,2.74593,0.0361531,-0.32191,0.727398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5037,0.5,0.5,0,0,-0.0227392,-0.19588,-0.28883,-0.188585,-0.0503248,-0.197365,-0.267382,-0.237145,2.74813,0.0365057,-0.32192,0.727663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5047,0.5,0.5,0,0,-0.0227169,-0.195867,-0.28882,-0.188509,-0.0503248,-0.197314,-0.267371,-0.237083,2.75035,0.0352982,-0.321929,0.727944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5057,0.5,0.5,0,0,-0.022694,-0.195854,-0.28881,-0.18843,-0.0503248,-0.197314,-0.26736,-0.237021,2.75264,0.0356658,-0.321944,0.728199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5067,0.5,0.5,0,0,-0.0226716,-0.195841,-0.288801,-0.188353,-0.0503248,-0.197263,-0.267339,-0.236898,2.75489,0.0350047,-0.322141,0.727416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5077,0.5,0.5,0,0,-0.022649,-0.195828,-0.288791,-0.188275,-0.0503248,-0.197263,-0.267328,-0.236836,2.75714,0.035366,-0.32217,0.727582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5087,0.5,0.5,0,0,-0.0226259,-0.195815,-0.288781,-0.188196,-0.0503248,-0.197212,-0.267235,-0.236724,2.75946,0.0339845,-0.323366,0.72709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5097,0.5,0.5,0,0,-0.0226033,-0.195802,-0.288771,-0.188118,-0.0503248,-0.197212,-0.267224,-0.236662,2.76171,0.0343462,-0.323384,0.727321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5107,0.5,0.5,0,0,-0.0225812,-0.195789,-0.288762,-0.188042,-0.0503248,-0.197162,-0.267203,-0.236539,2.76393,0.0338429,-0.323577,0.726549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5117,0.5,0.5,0,0,-0.0225585,-0.195776,-0.288752,-0.187964,-0.0503248,-0.197162,-0.267192,-0.236477,2.7662,0.0342072,-0.323609,0.726698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5127,0.5,0.5,0,0,-0.0225359,-0.195763,-0.288742,-0.187887,-0.0503248,-0.197162,-0.267181,-0.236415,2.76845,0.0345696,-0.323623,0.726955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5137,0.5,0.5,0,0,-0.0225133,-0.19575,-0.288733,-0.187809,-0.0502532,-0.197111,-0.267159,-0.236292,2.76833,0.0336185,-0.323789,0.726341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5147,0.5,0.5,0,0,-0.0224906,-0.195737,-0.288723,-0.187731,-0.0502532,-0.197111,-0.267149,-0.236231,2.77059,0.0339827,-0.323797,0.726628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5157,0.5,0.5,0,0,-0.0224675,-0.195724,-0.288713,-0.187652,-0.0502532,-0.19706,-0.267127,-0.236107,2.77291,0.0325864,-0.323976,0.725944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5167,0.5,0.5,0,0,-0.0224454,-0.195711,-0.288703,-0.187576,-0.0502532,-0.19706,-0.267116,-0.236046,2.77511,0.0329405,-0.323982,0.726233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5177,0.5,0.5,0,0,-0.0224227,-0.195698,-0.288694,-0.187498,-0.0502532,-0.197009,-0.267116,-0.236046,2.77738,0.0322778,-0.323836,0.727402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5187,0.5,0.5,0,0,-0.0224002,-0.195685,-0.288684,-0.18742,-0.0502532,-0.197009,-0.267105,-0.235984,2.77964,0.0326399,-0.323833,0.727752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5197,0.5,0.5,0,0,-0.0223776,-0.195672,-0.288674,-0.187343,-0.0502532,-0.196958,-0.267095,-0.235922,2.7819,0.0312439,-0.323853,0.727968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5207,0.5,0.5,0,0,-0.0223548,-0.195659,-0.288664,-0.187264,-0.0502532,-0.196958,-0.267084,-0.235861,2.78418,0.0316096,-0.323854,0.7283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5217,0.5,0.5,0,0,-0.0223315,-0.195646,-0.288655,-0.187184,-0.0502532,-0.196907,-0.267073,-0.235799,2.78651,0.0304362,-0.323864,0.728585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5227,0.5,0.5,0,0,-0.0223096,-0.195634,-0.288645,-0.187109,-0.0502532,-0.196907,-0.267127,-0.235723,2.7887,0.0307878,-0.322926,0.72851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5237,0.5,0.5,0,0,-0.0222871,-0.195621,-0.288635,-0.187032,-0.0502532,-0.196856,-0.267116,-0.235661,2.79095,0.0295954,-0.32293,0.728817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5247,0.5,0.5,0,0,-0.0222645,-0.195608,-0.288626,-0.186954,-0.0502532,-0.196856,-0.267105,-0.235599,2.79321,0.0299586,-0.322951,0.729031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5257,0.5,0.5,0,0,-0.0222413,-0.195594,-0.288616,-0.186874,-0.0502532,-0.196806,-0.267095,-0.235538,2.79552,0.029099,-0.322968,0.729271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5268,0.5,0.5,0,0,-0.0222158,-0.19558,-0.288605,-0.186787,-0.0502532,-0.196806,-0.267084,-0.235476,2.79808,0.0295087,-0.322965,0.72966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5278,0.5,0.5,0,0,-0.0221934,-0.195567,-0.288595,-0.18671,-0.0502532,-0.196755,-0.267062,-0.235353,2.80031,0.0285053,-0.323158,0.728881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5288,0.5,0.5,0,0,-0.0221709,-0.195554,-0.288586,-0.186632,-0.0502532,-0.196755,-0.26697,-0.23524,2.80257,0.0288674,-0.324375,0.728401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5298,0.5,0.5,0,0,-0.022148,-0.195541,-0.288576,-0.186554,-0.0502532,-0.196704,-0.266959,-0.235179,2.80486,0.0275576,-0.324394,0.728624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5308,0.5,0.5,0,0,-0.0221255,-0.195528,-0.288566,-0.186476,-0.0502532,-0.196704,-0.266948,-0.235117,2.80711,0.0279183,-0.324435,0.728713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5318,0.5,0.5,0,0,-0.0221027,-0.195515,-0.288556,-0.186398,-0.0502532,-0.196653,-0.266927,-0.234994,2.80938,0.0269905,-0.3246,0.728099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5328,0.5,0.5,0,0,-0.0220803,-0.195502,-0.288547,-0.186321,-0.0502532,-0.196653,-0.266916,-0.234932,2.81163,0.0273504,-0.32462,0.728311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5338,0.5,0.5,0,0,-0.0220576,-0.195489,-0.288537,-0.186243,-0.0502532,-0.196653,-0.266905,-0.23487,2.81389,0.027714,-0.324626,0.728602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5348,0.5,0.5,0,0,-0.0220351,-0.195476,-0.288527,-0.186166,-0.0502532,-0.196602,-0.266959,-0.234794,2.81615,0.026653,-0.323669,0.728668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5358,0.5,0.5,0,0,-0.0220124,-0.195463,-0.288517,-0.186088,-0.0502532,-0.196551,-0.266948,-0.234732,2.81841,0.0252542,-0.323688,0.728884,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5368,0.5,0.5,0,0,-0.0219898,-0.19545,-0.288508,-0.18601,-0.0502532,-0.196551,-0.266938,-0.234671,2.82067,0.0256167,-0.323687,0.729221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5378,0.5,0.5,0,0,-0.0219672,-0.195437,-0.288498,-0.185933,-0.0502532,-0.196501,-0.266927,-0.234609,2.82293,0.0248949,-0.323694,0.729507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5388,0.5,0.5,0,0,-0.0219444,-0.195424,-0.288488,-0.185854,-0.0501816,-0.196501,-0.266916,-0.234547,2.81934,0.0252621,-0.323715,0.729716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5398,0.5,0.5,0,0,-0.0219219,-0.195411,-0.288479,-0.185777,-0.0501816,-0.196501,-0.266906,-0.234486,2.82158,0.025622,-0.323722,0.730003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5408,0.5,0.5,0,0,-0.0218994,-0.195398,-0.288469,-0.185699,-0.0501816,-0.19645,-0.266895,-0.234424,2.82384,0.0246233,-0.323732,0.730271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5418,0.5,0.5,0,0,-0.0218766,-0.195385,-0.288459,-0.185621,-0.0501816,-0.19645,-0.266884,-0.234362,2.82611,0.0249879,-0.323755,0.730464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5428,0.5,0.5,0,0,-0.021854,-0.195372,-0.288449,-0.185544,-0.0501816,-0.196399,-0.266873,-0.234301,2.82837,0.0237346,-0.323765,0.730733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5438,0.5,0.5,0,0,-0.0218314,-0.195359,-0.28844,-0.185466,-0.0501816,-0.196399,-0.266873,-0.234301,2.83064,0.0240981,-0.323619,0.7319,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5448,0.5,0.5,0,0,-0.0218088,-0.195346,-0.28843,-0.185388,-0.0501816,-0.196348,-0.266852,-0.234177,2.83289,0.0232905,-0.323802,0.731171,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5458,0.5,0.5,0,0,-0.0217862,-0.195333,-0.28842,-0.185311,-0.0501816,-0.196348,-0.266852,-0.234177,2.83515,0.023653,-0.323657,0.732335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5468,0.5,0.5,0,0,-0.0217636,-0.195321,-0.288411,-0.185233,-0.0501816,-0.196348,-0.266831,-0.234054,2.83741,0.0240162,-0.323829,0.731667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5478,0.5,0.5,0,0,-0.021741,-0.195308,-0.288401,-0.185155,-0.0501816,-0.196297,-0.266831,-0.234054,2.83967,0.0232383,-0.323684,0.732832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
