stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.277007,-0.231099,1.76067,0.122425,-0.228113,-0.460498
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.276945,-0.231126,1.76067,0.122425,-0.22718,-0.460108
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.276945,-0.231126,1.76067,0.122425,-0.22718,-0.460108
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.276945,-0.231126,1.76067,0.122425,-0.22718,-0.460108
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.276945,-0.231126,1.76067,0.122425,-0.22718,-0.460108
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.276945,-0.231126,1.76067,0.122425,-0.22718,-0.460108
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.276945,-0.231126,1.76067,0.122425,-0.22718,-0.460108
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.276945,-0.231126,1.76067,0.122425,-0.22718,-0.460108
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.276945,-0.231126,1.76067,0.122425,-0.22718,-0.460108
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.276945,-0.231126,1.76067,0.122425,-0.22718,-0.460108
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.276945,-0.231126,1.76067,0.122425,-0.22718,-0.460108
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.276945,-0.231126,1.76067,0.122425,-0.22718,-0.460108
25,30,-0.0872665,0,0.261799,-0.261799,-0.104873,-0.00437233,0.276945,-0.231126,1.76067,0.122425,-0.22718,-0.460108
