stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270424,-0.225699,1.67477,0.122425,-0.129363,-0.541499
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270424,-0.225699,1.67477,0.122425,-0.129363,-0.541499
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270424,-0.225699,1.67477,0.122425,-0.129363,-0.541499
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270424,-0.225699,1.67477,0.122425,-0.129363,-0.541499
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270424,-0.225699,1.67477,0.122425,-0.129363,-0.541499
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270337,-0.225665,1.67477,0.122425,-0.128057,-0.542012
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270337,-0.225665,1.67477,0.122425,-0.128057,-0.542012
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270337,-0.225665,1.67477,0.122425,-0.128057,-0.542012
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270337,-0.225665,1.67477,0.122425,-0.128057,-0.542012
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270337,-0.225665,1.67477,0.122425,-0.128057,-0.542012
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270337,-0.225665,1.67477,0.122425,-0.128057,-0.542012
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270337,-0.225665,1.67477,0.122425,-0.128057,-0.542012
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270337,-0.225665,1.67477,0.122425,-0.128057,-0.542012
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270337,-0.225665,1.67477,0.122425,-0.128057,-0.542012
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270337,-0.225665,1.67477,0.122425,-0.128057,-0.542012
20,30,-0.0872665,0,0.261799,-0.261799,-0.104014,-0.00437233,0.270337,-0.225665,1.67477,0.122425,-0.128057,-0.542012
