stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262783,-0.239039,1.83941,0.0825658,-0.0147211,-0.341384
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262783,-0.239039,1.83941,0.0825658,-0.0147211,-0.341384
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262783,-0.239039,1.83941,0.0825658,-0.0147211,-0.341384
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262783,-0.239039,1.83941,0.0825658,-0.0147211,-0.341384
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262721,-0.239066,1.83941,0.0825658,-0.0137887,-0.340988
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262721,-0.239066,1.83941,0.0825658,-0.0137887,-0.340988
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262721,-0.239066,1.83941,0.0825658,-0.0137887,-0.340988
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262721,-0.239066,1.83941,0.0825658,-0.0137887,-0.340988
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262721,-0.239066,1.83941,0.0825658,-0.0137887,-0.340988
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262721,-0.239066,1.83941,0.0825658,-0.0137887,-0.340988
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262721,-0.239066,1.83941,0.0825658,-0.0137887,-0.340988
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262721,-0.239066,1.83941,0.0825658,-0.0137887,-0.340988
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262721,-0.239066,1.83941,0.0825658,-0.0137887,-0.340988
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262721,-0.239066,1.83941,0.0825658,-0.0137887,-0.340988
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262659,-0.239092,1.83941,0.0825658,-0.0128504,-0.340589
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262659,-0.239092,1.83941,0.0825658,-0.0128504,-0.340589
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262659,-0.239092,1.83941,0.0825658,-0.0128504,-0.340589
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262659,-0.239092,1.83941,0.0825658,-0.0128504,-0.340589
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262659,-0.239092,1.83941,0.0825658,-0.0128504,-0.340589
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262659,-0.239092,1.83941,0.0825658,-0.0128504,-0.340589
30,30,-0.0872665,0,0.261799,-0.261799,-0.105661,-0.00294878,0.262659,-0.239092,1.83941,0.0825658,-0.0128504,-0.340589
