stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
17,52,0,0,0.349066,0.349066,0.0142755,-0.000565118,0.297559,0.318563,-1.71306,0.0226047,1.28766,0.762565
