stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,0.814493,-0.174533,-0.174533,-1.20992,0.814477,-0.177104,-0.158608,-1.18073,0.000456154,0.0385684,-0.238869
25,30,-1.22173,0.814493,-0.174533,-0.174533,-1.20992,0.814477,-0.177104,-0.158608,-1.18073,0.000456154,0.0385684,-0.238869
25,30,-1.22173,0.814493,-0.174533,-0.174533,-1.20992,0.814477,-0.177104,-0.158608,-1.18073,0.000456154,0.0385684,-0.238869
25,30,-1.22173,0.814493,-0.174533,-0.174533,-1.20992,0.814477,-0.177104,-0.158608,-1.18073,0.000456154,0.0385684,-0.238869
25,30,-1.22173,0.814493,-0.174533,-0.174533,-1.20992,0.814477,-0.177104,-0.158608,-1.18073,0.000456154,0.0385684,-0.238869
25,30,-1.22173,0.814493,-0.174533,-0.174533,-1.20992,0.814477,-0.177104,-0.158608,-1.18073,0.000456154,0.0385684,-0.238869
25,30,-1.22173,0.814493,-0.174533,-0.174533,-1.20992,0.814477,-0.177104,-0.158608,-1.18073,0.000456154,0.0385684,-0.238869
25,30,-1.22173,0.814493,-0.174533,-0.174533,-1.20992,0.814477,-0.177104,-0.158608,-1.18073,0.000456154,0.0385684,-0.238869
25,30,-1.22173,0.814493,-0.174533,-0.174533,-1.20992,0.814477,-0.177104,-0.158608,-1.18073,0.000456154,0.0385684,-0.238869
25,30,-1.22173,0.814493,-0.174533,-0.174533,-1.20992,0.814477,-0.177104,-0.158608,-1.18073,0.000456154,0.0385684,-0.238869
25,30,-1.22173,0.814493,-0.174533,-0.174533,-1.20992,0.814477,-0.177104,-0.158608,-1.18073,0.000456154,0.0385684,-0.238869
25,30,-1.22173,0.814493,-0.174533,-0.174533,-1.20992,0.814477,-0.177104,-0.158608,-1.18073,0.000456154,0.0385684,-0.238869
25,30,-1.22173,0.814493,-0.174533,-0.174533,-1.20992,0.814477,-0.177104,-0.158608,-1.18073,0.000456154,0.0385684,-0.238869
