stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.180333,-0.142506,1.09628,0.51587,-0.0870034,-0.480398
