stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658589,0.795154,0.18166,-0.148177,0.409062,0.541494,-0.106904,-0.39534
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658589,0.795154,0.18166,-0.148177,0.409062,0.541494,-0.106904,-0.39534
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658589,0.795154,0.18166,-0.148177,0.409062,0.541494,-0.106904,-0.39534
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658589,0.795154,0.18166,-0.148177,0.409062,0.541494,-0.106904,-0.39534
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658589,0.795154,0.18166,-0.148177,0.409062,0.541494,-0.106904,-0.39534
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658589,0.795154,0.18166,-0.148177,0.409062,0.541494,-0.106904,-0.39534
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658589,0.795154,0.18166,-0.148177,0.409062,0.541494,-0.106904,-0.39534
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658589,0.795154,0.18166,-0.148177,0.409062,0.541494,-0.106904,-0.39534
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658589,0.795154,0.18166,-0.148177,0.409062,0.541494,-0.106904,-0.39534
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658589,0.795154,0.18166,-0.148177,0.409062,0.541494,-0.106904,-0.39534
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658589,0.795154,0.18166,-0.148177,0.409062,0.541494,-0.106904,-0.39534
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658589,0.795154,0.18166,-0.148177,0.409062,0.541494,-0.106904,-0.39534
