stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186847,-0.155468,0.380427,0.698084,-0.184739,-0.286088
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186903,-0.155439,0.380427,0.698084,-0.18556,-0.28652
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186903,-0.155439,0.380427,0.698084,-0.18556,-0.28652
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186903,-0.155439,0.380427,0.698084,-0.18556,-0.28652
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186831,-0.155409,0.380427,0.698084,-0.18448,-0.286974
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186831,-0.155409,0.380427,0.698084,-0.18448,-0.286974
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186831,-0.155409,0.380427,0.698084,-0.18448,-0.286974
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186831,-0.155409,0.380427,0.698084,-0.18448,-0.286974
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186831,-0.155409,0.380427,0.698084,-0.18448,-0.286974
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186887,-0.155379,0.380427,0.698084,-0.185298,-0.287405
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186887,-0.155379,0.380427,0.698084,-0.185298,-0.287405
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186887,-0.155379,0.380427,0.698084,-0.185298,-0.287405
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186887,-0.155379,0.380427,0.698084,-0.185298,-0.287405
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186887,-0.155379,0.380427,0.698084,-0.185298,-0.287405
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186815,-0.155349,0.380427,0.698084,-0.184235,-0.287852
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186815,-0.155349,0.380427,0.698084,-0.184235,-0.287852
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186815,-0.155349,0.380427,0.698084,-0.184235,-0.287852
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186815,-0.155349,0.380427,0.698084,-0.184235,-0.287852
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.658303,0.789561,0.186815,-0.155349,0.380427,0.698084,-0.184235,-0.287852
