stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.668754,0.79012,0.186302,-0.156932,1.42558,0.682425,-0.176543,-0.264008
