stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.031074,-0.383398
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310749,-0.383398
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310757,-0.383398
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310765,-0.383399
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310773,-0.383399
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.031078,-0.3834
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310787,-0.3834
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310794,-0.3834
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310801,-0.383401
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310807,-0.383401
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310814,-0.383402
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.031082,-0.383402
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310826,-0.383402
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310831,-0.383402
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310837,-0.383403
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310842,-0.383403
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310847,-0.383403
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310852,-0.383404
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310857,-0.383404
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310862,-0.383404
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310866,-0.383404
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310871,-0.383405
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310875,-0.383405
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310879,-0.383405
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310883,-0.383405
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310887,-0.383405
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310891,-0.383406
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310895,-0.383406
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176607,-0.148972,1.09628,0.51587,-0.0310899,-0.383406
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.176552,-0.149001,1.09628,0.51587,-0.0302848,-0.382974
