stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788544,0.188129,-0.155644,1.08197,0.726555,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.788595,0.188129,-0.155644,1.08197,0.725132,-0.203941,-0.283337
