stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181545,-0.153433,0.129877,0.75645,-0.105168,-0.316591
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181545,-0.153433,0.129877,0.75645,-0.105172,-0.316589
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181545,-0.153433,0.129877,0.75645,-0.105175,-0.316588
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181545,-0.153433,0.129877,0.75645,-0.105178,-0.316587
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181601,-0.153403,0.129877,0.75645,-0.105985,-0.317013
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181601,-0.153403,0.129877,0.75645,-0.105988,-0.317012
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181601,-0.153403,0.129877,0.75645,-0.10599,-0.317011
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181601,-0.153403,0.129877,0.75645,-0.105993,-0.31701
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181601,-0.153403,0.129877,0.75645,-0.105995,-0.317009
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18153,-0.153373,0.129877,0.75645,-0.104954,-0.317447
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181586,-0.153344,0.129877,0.75645,-0.105773,-0.317883
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181586,-0.153344,0.129877,0.75645,-0.105773,-0.317883
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181586,-0.153344,0.129877,0.75645,-0.105773,-0.317883
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181586,-0.153344,0.129877,0.75645,-0.105773,-0.317883
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181586,-0.153344,0.129877,0.75645,-0.105773,-0.317883
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181586,-0.153344,0.129877,0.75645,-0.105773,-0.317883
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181586,-0.153344,0.129877,0.75645,-0.105773,-0.317883
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181586,-0.153344,0.129877,0.75645,-0.105773,-0.317883
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181586,-0.153344,0.129877,0.75645,-0.105773,-0.317883
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181586,-0.153344,0.129877,0.75645,-0.105773,-0.317883
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181586,-0.153344,0.129877,0.75645,-0.105773,-0.317883
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181586,-0.153344,0.129877,0.75645,-0.105773,-0.317883
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181586,-0.153344,0.129877,0.75645,-0.105773,-0.317883
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181586,-0.153344,0.129877,0.75645,-0.105773,-0.317883
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181515,-0.153314,0.129877,0.75645,-0.104726,-0.318324
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181515,-0.153314,0.129877,0.75645,-0.104726,-0.318324
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181515,-0.153314,0.129877,0.75645,-0.104726,-0.318324
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181515,-0.153314,0.129877,0.75645,-0.104726,-0.318324
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181515,-0.153314,0.129877,0.75645,-0.104726,-0.318324
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181515,-0.153314,0.129877,0.75645,-0.104726,-0.318324
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181515,-0.153314,0.129877,0.75645,-0.104726,-0.318324
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.181515,-0.153314,0.129877,0.75645,-0.104726,-0.318324
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
35,65,-0.654498,0.814493,0.174533,-0.174533,-0.655797,0.787477,0.18157,-0.153284,0.129877,0.75645,-0.105555,-0.318765
