stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175988,-0.149295,1.09628,0.514446,-0.0218274,-0.378563
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.175933,-0.149325,1.09628,0.514446,-0.0209937,-0.378115
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176003,-0.149355,1.09628,0.514446,-0.0220511,-0.377669
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176073,-0.149385,1.09628,0.514446,-0.0231085,-0.377222
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.79612,0.176144,-0.149415,1.09628,0.514446,-0.0241661,-0.376775
