stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188345,-0.155735,1.08197,0.745061,-0.207181,-0.281975
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188345,-0.155735,1.08197,0.745061,-0.207181,-0.281975
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188345,-0.155735,1.08197,0.745061,-0.207181,-0.281975
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188345,-0.155735,1.08197,0.745061,-0.207181,-0.281975
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188345,-0.155735,1.08197,0.745061,-0.207181,-0.281975
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188345,-0.155735,1.08197,0.745061,-0.207181,-0.281975
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188345,-0.155735,1.08197,0.745061,-0.207181,-0.281975
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188345,-0.155735,1.08197,0.745061,-0.207181,-0.281975
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188345,-0.155735,1.08197,0.745061,-0.207181,-0.281975
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188345,-0.155735,1.08197,0.745061,-0.207181,-0.281975
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188345,-0.155735,1.08197,0.745061,-0.207181,-0.281975
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188345,-0.155735,1.08197,0.745061,-0.207181,-0.281975
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188345,-0.155735,1.08197,0.745061,-0.207181,-0.281975
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188417,-0.155765,1.08197,0.745061,-0.208261,-0.281521
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188361,-0.155794,1.08197,0.745061,-0.20742,-0.28108
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188361,-0.155794,1.08197,0.745061,-0.20742,-0.28108
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188361,-0.155794,1.08197,0.745061,-0.20742,-0.28108
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188361,-0.155794,1.08197,0.745061,-0.20742,-0.28108
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188361,-0.155794,1.08197,0.745061,-0.20742,-0.28108
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188361,-0.155794,1.08197,0.745061,-0.20742,-0.28108
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188361,-0.155794,1.08197,0.745061,-0.20742,-0.28108
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188361,-0.155794,1.08197,0.745061,-0.20742,-0.28108
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188361,-0.155794,1.08197,0.745061,-0.20742,-0.28108
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188361,-0.155794,1.08197,0.745061,-0.20742,-0.28108
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188361,-0.155794,1.08197,0.745061,-0.20742,-0.28108
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188361,-0.155794,1.08197,0.745061,-0.20742,-0.28108
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188361,-0.155794,1.08197,0.745061,-0.20742,-0.28108
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188361,-0.155794,1.08197,0.745061,-0.20742,-0.28108
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188433,-0.155825,1.08197,0.745061,-0.2085,-0.280625
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188433,-0.155825,1.08197,0.745061,-0.2085,-0.280625
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188433,-0.155825,1.08197,0.745061,-0.2085,-0.280625
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188433,-0.155825,1.08197,0.745061,-0.2085,-0.280625
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188433,-0.155825,1.08197,0.745061,-0.2085,-0.280625
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188433,-0.155825,1.08197,0.745061,-0.2085,-0.280625
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188433,-0.155825,1.08197,0.745061,-0.2085,-0.280625
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188433,-0.155825,1.08197,0.745061,-0.2085,-0.280625
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188433,-0.155825,1.08197,0.745061,-0.2085,-0.280625
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188433,-0.155825,1.08197,0.745061,-0.2085,-0.280625
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188433,-0.155825,1.08197,0.745061,-0.2085,-0.280625
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188433,-0.155825,1.08197,0.745061,-0.2085,-0.280625
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188433,-0.155825,1.08197,0.745061,-0.2085,-0.280625
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787883,0.188433,-0.155825,1.08197,0.745061,-0.2085,-0.280625
