stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183158,-0.149972,0.630977,0.709472,-0.129374,-0.368413
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.660808,0.789154,0.183145,-0.149914,0.630977,0.709472,-0.129186,-0.369287
