stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
25,25,-0.654498,0.814493,0.174533,-0.174533,-0.655296,0.789561,0.182214,-0.149093,0.079767,0.698084,-0.11522,-0.381606
