stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787223,0.182685,-0.153088,1.08197,0.763567,-0.12228,-0.32168
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787223,0.182685,-0.153088,1.08197,0.763567,-0.12228,-0.32168
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787223,0.182685,-0.153088,1.08197,0.763567,-0.12228,-0.32168
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182685,-0.153088,1.08197,0.762144,-0.12228,-0.32168
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182685,-0.153088,1.08197,0.762144,-0.12228,-0.32168
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.665318,0.787273,0.182756,-0.153118,1.08197,0.762144,-0.12335,-0.321229
