stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.18396,-0.144902,1.09628,0.51587,-0.141445,-0.44444
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.18396,-0.144902,1.09628,0.51587,-0.141445,-0.44444
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
28,25,-0.654498,0.814493,0.174533,-0.174533,-0.665461,0.796069,0.184031,-0.144933,1.09628,0.51587,-0.142466,-0.444006
