stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177108,-0.153866,0.208621,0.673884,-0.0385498,-0.309967
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177108,-0.153866,0.208621,0.673884,-0.0385498,-0.309967
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177108,-0.153866,0.208621,0.673884,-0.0385498,-0.309967
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177108,-0.153866,0.208621,0.673884,-0.0385498,-0.309967
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177108,-0.153866,0.208621,0.673884,-0.0385498,-0.309967
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177108,-0.153866,0.208621,0.673884,-0.0385498,-0.309967
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177108,-0.153866,0.208621,0.673884,-0.0385498,-0.309967
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177108,-0.153866,0.208621,0.673884,-0.0385498,-0.309967
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177108,-0.153866,0.208621,0.673884,-0.0385498,-0.309967
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177108,-0.153866,0.208621,0.673884,-0.0385498,-0.309967
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177108,-0.153866,0.208621,0.673884,-0.0385498,-0.309967
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177052,-0.153896,0.208621,0.673884,-0.0377251,-0.309527
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177052,-0.153896,0.208621,0.673884,-0.0377251,-0.309527
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177052,-0.153896,0.208621,0.673884,-0.0377251,-0.309527
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177052,-0.153896,0.208621,0.673884,-0.0377251,-0.309527
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177052,-0.153896,0.208621,0.673884,-0.0377251,-0.309527
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177052,-0.153896,0.208621,0.673884,-0.0377251,-0.309527
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177052,-0.153896,0.208621,0.673884,-0.0377251,-0.309527
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177052,-0.153896,0.208621,0.673884,-0.0377251,-0.309527
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177052,-0.153896,0.208621,0.673884,-0.0377251,-0.309527
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177039,-0.153838,0.208621,0.673884,-0.0375403,-0.3104
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177039,-0.153838,0.208621,0.673884,-0.0375403,-0.3104
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.177039,-0.153838,0.208621,0.673884,-0.0375403,-0.3104
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176984,-0.153867,0.208621,0.673884,-0.0367093,-0.309956
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176984,-0.153867,0.208621,0.673884,-0.0367093,-0.309956
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176984,-0.153867,0.208621,0.673884,-0.0367093,-0.309956
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176984,-0.153867,0.208621,0.673884,-0.0367093,-0.309956
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176984,-0.153867,0.208621,0.673884,-0.0367093,-0.309956
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176984,-0.153867,0.208621,0.673884,-0.0367093,-0.309956
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176984,-0.153867,0.208621,0.673884,-0.0367093,-0.309956
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176984,-0.153867,0.208621,0.673884,-0.0367093,-0.309956
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176928,-0.153897,0.208621,0.673884,-0.0358703,-0.309509
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176928,-0.153897,0.208621,0.673884,-0.0358703,-0.309509
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176928,-0.153897,0.208621,0.673884,-0.0358703,-0.309509
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176928,-0.153897,0.208621,0.673884,-0.0358703,-0.309509
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176928,-0.153897,0.208621,0.673884,-0.0358703,-0.309509
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176928,-0.153897,0.208621,0.673884,-0.0358703,-0.309509
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176928,-0.153897,0.208621,0.673884,-0.0358703,-0.309509
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176928,-0.153897,0.208621,0.673884,-0.0358703,-0.309509
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176872,-0.153927,0.208621,0.673884,-0.0350317,-0.309061
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176872,-0.153927,0.208621,0.673884,-0.0350317,-0.309061
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176872,-0.153927,0.208621,0.673884,-0.0350317,-0.309061
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176872,-0.153927,0.208621,0.673884,-0.0350317,-0.309061
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176872,-0.153927,0.208621,0.673884,-0.0350317,-0.309061
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176872,-0.153927,0.208621,0.673884,-0.0350317,-0.309061
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176816,-0.153957,0.208621,0.673884,-0.0341818,-0.308608
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176816,-0.153957,0.208621,0.673884,-0.0341818,-0.308608
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176816,-0.153957,0.208621,0.673884,-0.0341818,-0.308608
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176816,-0.153957,0.208621,0.673884,-0.0341818,-0.308608
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176816,-0.153957,0.208621,0.673884,-0.0341818,-0.308608
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176816,-0.153957,0.208621,0.673884,-0.0341818,-0.308608
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.17676,-0.153986,0.208621,0.673884,-0.033331,-0.308154
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.17676,-0.153986,0.208621,0.673884,-0.033331,-0.308154
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.17676,-0.153986,0.208621,0.673884,-0.033331,-0.308154
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.17676,-0.153986,0.208621,0.673884,-0.033331,-0.308154
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.17676,-0.153986,0.208621,0.673884,-0.033331,-0.308154
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.17676,-0.153986,0.208621,0.673884,-0.033331,-0.308154
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176705,-0.154016,0.208621,0.673884,-0.0324884,-0.307704
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176705,-0.154016,0.208621,0.673884,-0.0324884,-0.307704
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176705,-0.154016,0.208621,0.673884,-0.0324884,-0.307704
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176705,-0.154016,0.208621,0.673884,-0.0324884,-0.307704
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176649,-0.154046,0.208621,0.673884,-0.0316352,-0.307248
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176649,-0.154046,0.208621,0.673884,-0.0316352,-0.307248
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176649,-0.154046,0.208621,0.673884,-0.0316352,-0.307248
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176593,-0.154076,0.208621,0.673884,-0.030784,-0.306794
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176593,-0.154076,0.208621,0.673884,-0.030784,-0.306794
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176593,-0.154076,0.208621,0.673884,-0.030784,-0.306794
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176593,-0.154076,0.208621,0.673884,-0.030784,-0.306794
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176593,-0.154076,0.208621,0.673884,-0.030784,-0.306794
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176537,-0.154106,0.208621,0.673884,-0.0299394,-0.306343
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176537,-0.154106,0.208621,0.673884,-0.0299394,-0.306343
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176537,-0.154106,0.208621,0.673884,-0.0299394,-0.306343
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176537,-0.154106,0.208621,0.673884,-0.0299394,-0.306343
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176537,-0.154106,0.208621,0.673884,-0.0299394,-0.306343
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176537,-0.154106,0.208621,0.673884,-0.0299394,-0.306343
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176537,-0.154106,0.208621,0.673884,-0.0299394,-0.306343
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176537,-0.154106,0.208621,0.673884,-0.0299394,-0.306343
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176481,-0.154135,0.208621,0.673884,-0.0291113,-0.305901
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176481,-0.154135,0.208621,0.673884,-0.0291113,-0.305901
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176481,-0.154135,0.208621,0.673884,-0.0291113,-0.305901
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176481,-0.154135,0.208621,0.673884,-0.0291113,-0.305901
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176481,-0.154135,0.208621,0.673884,-0.0291113,-0.305901
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176481,-0.154135,0.208621,0.673884,-0.0291113,-0.305901
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176481,-0.154135,0.208621,0.673884,-0.0291113,-0.305901
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176481,-0.154135,0.208621,0.673884,-0.0291113,-0.305901
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176425,-0.154165,0.208621,0.673884,-0.0282946,-0.305465
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176425,-0.154165,0.208621,0.673884,-0.0282946,-0.305465
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176425,-0.154165,0.208621,0.673884,-0.0282946,-0.305465
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176425,-0.154165,0.208621,0.673884,-0.0282946,-0.305465
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176425,-0.154165,0.208621,0.673884,-0.0282946,-0.305465
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176425,-0.154165,0.208621,0.673884,-0.0282946,-0.305465
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176425,-0.154165,0.208621,0.673884,-0.0282946,-0.305465
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176425,-0.154165,0.208621,0.673884,-0.0282946,-0.305465
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176425,-0.154165,0.208621,0.673884,-0.0282946,-0.305465
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176425,-0.154165,0.208621,0.673884,-0.0282946,-0.305465
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176425,-0.154165,0.208621,0.673884,-0.0282946,-0.305465
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176425,-0.154165,0.208621,0.673884,-0.0282946,-0.305465
31,40,-0.654498,0.814493,0.174533,-0.174533,-0.656585,0.790426,0.176425,-0.154165,0.208621,0.673884,-0.0282946,-0.305465
