time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
41.4627,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4637,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4647,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4657,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4667,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4678,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4688,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4698,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4708,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4718,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4728,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4738,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4748,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4758,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4768,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4778,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4788,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4798,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4808,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4818,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4828,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4838,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4848,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4858,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4868,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4878,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4888,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592418,-0.00122895,0.274583,0.122018,-0.177725,0.0368684
41.4898,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592973,-0.00129054,0.274583,0.122018,-0.177892,0.0387161
41.4908,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592973,-0.00129054,0.274583,0.122018,-0.177892,0.0387161
41.4918,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592973,-0.00129054,0.274583,0.122018,-0.177892,0.0387161
41.4928,11,60,-0.785398,0,0,0,-0.787229,-0.00244037,0.00592973,-0.00129054,0.274583,0.122018,-0.177892,0.0387161
41.4938,11,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.4948,11,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.4959,11,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.4969,11,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.4979,11,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.4989,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.4999,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5009,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5019,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5029,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5039,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5049,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5059,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5069,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5079,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5089,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5099,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5109,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5121,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5131,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5141,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5151,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5162,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00592973,-0.00129054,0.274583,0.119476,-0.177892,0.0387161
41.5172,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5182,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5192,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5202,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5212,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5222,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5232,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5242,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5252,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5262,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5272,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5282,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5292,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5302,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5312,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5322,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5332,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5342,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5352,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5362,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5372,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5382,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5392,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5402,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5412,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5422,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5432,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5442,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5452,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5462,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5472,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5482,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00593528,-0.00135213,0.274583,0.119476,-0.178058,0.0405638
41.5492,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5502,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5512,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5522,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5532,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5542,10,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5552,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5562,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5572,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5582,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5592,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5602,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5612,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5622,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5632,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5642,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5652,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5662,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5672,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5682,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5692,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5702,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5712,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5722,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5732,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5742,9,60,-0.785398,0,0,0,-0.787229,-0.00238953,0.00594083,-0.00141372,0.274583,0.119476,-0.178225,0.0424115
41.5752,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594083,-0.00141372,0.28532,0.119476,-0.178225,0.0424115
41.5762,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594083,-0.00141372,0.28532,0.119476,-0.178225,0.0424115
41.5772,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594083,-0.00141372,0.28532,0.119476,-0.178225,0.0424115
41.5782,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5792,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5802,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5812,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5822,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5832,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5842,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5852,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5862,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5872,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5882,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5892,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5902,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5912,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5922,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5932,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5952,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5962,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5972,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5982,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.5992,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.6002,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.6012,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.6022,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.6032,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.6042,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00594638,-0.0014753,0.28532,0.119476,-0.178391,0.044259
41.6052,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6062,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6072,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6082,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6092,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6102,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6112,9,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6122,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6132,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6142,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6152,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6162,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6172,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6182,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6192,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6202,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6212,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6222,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6232,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6242,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6252,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6262,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6272,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6282,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6292,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595193,-0.00153688,0.28532,0.119476,-0.178558,0.0461065
41.6302,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595748,-0.00159847,0.28532,0.119476,-0.178724,0.047954
41.6312,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595748,-0.00159847,0.28532,0.119476,-0.178724,0.047954
41.6322,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595748,-0.00159847,0.28532,0.119476,-0.178724,0.047954
41.6332,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595748,-0.00159847,0.28532,0.119476,-0.178724,0.047954
41.6342,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595748,-0.00159847,0.28532,0.119476,-0.178724,0.047954
41.6352,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595748,-0.00159847,0.28532,0.119476,-0.178724,0.047954
41.6362,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595748,-0.00159847,0.28532,0.119476,-0.178724,0.047954
41.6373,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595748,-0.00159847,0.28532,0.119476,-0.178724,0.047954
41.6383,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595748,-0.00159847,0.28532,0.119476,-0.178724,0.047954
41.6393,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595748,-0.00159847,0.28532,0.119476,-0.178724,0.047954
41.6403,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00595748,-0.00159847,0.28532,0.119476,-0.178724,0.047954
41.6413,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00601375,-0.00162474,0.28532,0.119476,-0.180412,0.0487421
41.6423,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00601375,-0.00162474,0.28532,0.119476,-0.180412,0.0487421
41.6433,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00601375,-0.00162474,0.28532,0.119476,-0.180412,0.0487421
41.6443,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00601375,-0.00162474,0.28532,0.119476,-0.180412,0.0487421
41.6453,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00601375,-0.00162474,0.28532,0.119476,-0.180412,0.0487421
41.6463,8,60,-0.785398,0,0,0,-0.7873,-0.00238953,0.00601375,-0.00162474,0.28532,0.119476,-0.180412,0.0487421
41.6473,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.00601375,-0.00162474,0.296058,0.119476,-0.180412,0.0487421
41.6483,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.00601375,-0.00162474,0.296058,0.119476,-0.180412,0.0487421
41.6493,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.00601375,-0.00162474,0.296058,0.119476,-0.180412,0.0487421
41.6503,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.00601375,-0.00162474,0.296058,0.119476,-0.180412,0.0487421
41.6513,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.00601375,-0.00162474,0.296058,0.119476,-0.180412,0.0487421
41.6523,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.00601375,-0.00162474,0.296058,0.119476,-0.180412,0.0487421
41.6533,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.00601375,-0.00162474,0.296058,0.119476,-0.180412,0.0487421
41.6543,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.00601375,-0.00162474,0.296058,0.119476,-0.180412,0.0487421
41.6553,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.00601375,-0.00162474,0.296058,0.119476,-0.180412,0.0487421
41.6563,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6573,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6583,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6593,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6603,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6613,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6623,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6633,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
