stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
25,30,-1.22173,1.22173,0,0,-1.21495,1.19781,0.00701692,0.0079573,-0.677679,0.669641,-0.105254,-0.11936
