stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00462154,0.0111764,-0.634727,0.669641,-0.0693231,-0.167646
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00462154,0.0111764,-0.634727,0.669641,-0.0693231,-0.167646
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00462154,0.0111764,-0.634727,0.669641,-0.0693231,-0.167646
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00462154,0.0111764,-0.634727,0.669641,-0.0693231,-0.167646
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00462154,0.0111764,-0.634727,0.669641,-0.0693231,-0.167646
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00462154,0.0111764,-0.634727,0.669641,-0.0693231,-0.167646
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00462154,0.0111764,-0.634727,0.669641,-0.0693231,-0.167646
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00462154,0.0111764,-0.634727,0.669641,-0.0693231,-0.167646
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00462154,0.0111764,-0.634727,0.669641,-0.0693231,-0.167646
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
23,30,-1.22173,1.22173,0,0,-1.21538,1.19781,0.00456527,0.011203,-0.634727,0.669641,-0.068479,-0.168046
