stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108524,-0.79734,0.157903,0.122407,2.12576,-0.480281,0.249445,0.781881
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108524,-0.79734,0.157903,0.122407,2.12576,-0.480281,0.249445,0.781881
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108524,-0.79734,0.157903,0.122407,2.12576,-0.480281,0.249445,0.781881
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108524,-0.79734,0.157903,0.122407,2.12576,-0.480281,0.249445,0.781881
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108524,-0.79734,0.157903,0.122407,2.12576,-0.480281,0.249445,0.781881
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108524,-0.79734,0.157903,0.122407,2.12576,-0.480281,0.249445,0.781881
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108524,-0.79734,0.157903,0.122407,2.12576,-0.480281,0.249445,0.781881
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108524,-0.79734,0.157903,0.122407,2.12576,-0.480281,0.249445,0.781881
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108524,-0.79734,0.157903,0.122407,2.12576,-0.480281,0.249445,0.781881
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108524,-0.79734,0.157903,0.122407,2.12576,-0.480281,0.249445,0.781881
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108524,-0.79734,0.157903,0.122407,2.12576,-0.480281,0.249445,0.781881
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108524,-0.79734,0.157903,0.122407,2.12576,-0.480281,0.249445,0.781881
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108524,-0.79734,0.157903,0.122407,2.12576,-0.480281,0.249445,0.781881
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108524,-0.79734,0.157903,0.122407,2.12576,-0.480281,0.249445,0.781881
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108524,-0.79734,0.157903,0.122407,2.12576,-0.480281,0.249445,0.781881
