stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.159729,0.137448,1.74635,-0.330808,0.222052,0.556268
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.159729,0.137448,1.74635,-0.330808,0.222052,0.556268
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.159729,0.137448,1.74635,-0.330808,0.222052,0.556268
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.159729,0.137448,1.74635,-0.330808,0.222052,0.556268
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.15972,0.137516,1.74635,-0.330808,0.2222,0.555247
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.15972,0.137516,1.74635,-0.330808,0.2222,0.555247
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.15972,0.137516,1.74635,-0.330808,0.2222,0.555247
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.15972,0.137516,1.74635,-0.330808,0.2222,0.555247
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.15972,0.137516,1.74635,-0.330808,0.2222,0.555247
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.15972,0.137516,1.74635,-0.330808,0.2222,0.555247
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.15972,0.137516,1.74635,-0.330808,0.2222,0.555247
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.15972,0.137516,1.74635,-0.330808,0.2222,0.555247
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.15972,0.137516,1.74635,-0.330808,0.2222,0.555247
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.15972,0.137516,1.74635,-0.330808,0.2222,0.555247
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.15972,0.137516,1.74635,-0.330808,0.2222,0.555247
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.15972,0.137516,1.74635,-0.330808,0.2222,0.555247
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802678,0.15971,0.137584,1.74635,-0.330808,0.222348,0.554227
