stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.103155,-0.803543,0.164544,0.132385,1.5693,-0.302938,0.149723,0.632245
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.103084,-0.803543,0.164603,0.132351,1.56311,-0.302938,0.14885,0.632748
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.103084,-0.803593,0.164603,0.132351,1.56311,-0.301779,0.14885,0.632748
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.103084,-0.803593,0.164603,0.132351,1.56311,-0.301779,0.14885,0.632748
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.103012,-0.803593,0.164603,0.132351,1.55403,-0.301779,0.14885,0.632748
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.103012,-0.803593,0.164603,0.132351,1.55403,-0.301779,0.14885,0.632748
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.103012,-0.803593,0.164603,0.132351,1.55403,-0.301779,0.14885,0.632748
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.10294,-0.803593,0.164603,0.132351,1.54469,-0.301779,0.14885,0.632748
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.10294,-0.803644,0.164662,0.132317,1.54469,-0.301118,0.147974,0.633254
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.10294,-0.803644,0.164662,0.132317,1.54469,-0.301118,0.147974,0.633254
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102869,-0.803644,0.164662,0.132317,1.53512,-0.301118,0.147974,0.633254
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102869,-0.803644,0.164662,0.132317,1.53512,-0.301118,0.147974,0.633254
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102869,-0.803695,0.164721,0.132283,1.53512,-0.299834,0.147095,0.633761
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102797,-0.803695,0.164721,0.132283,1.52381,-0.299834,0.147096,0.633761
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102797,-0.803695,0.164721,0.132283,1.52381,-0.299834,0.147096,0.633762
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102797,-0.803746,0.164721,0.132283,1.52381,-0.298427,0.147096,0.633762
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102726,-0.803746,0.164721,0.132283,1.51504,-0.298427,0.147097,0.633762
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102726,-0.803746,0.164721,0.132283,1.51504,-0.298427,0.147097,0.633762
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.803746,0.164721,0.132283,1.50753,-0.298427,0.147098,0.633763
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.803746,0.164779,0.132249,1.50753,-0.298427,0.146196,0.634283
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.803797,0.164779,0.132249,1.50753,-0.297227,0.146196,0.634283
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102582,-0.803797,0.164779,0.132249,1.49795,-0.297227,0.146196,0.634284
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102582,-0.803797,0.164769,0.132317,1.49795,-0.297227,0.146347,0.633267
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102582,-0.803797,0.164828,0.132283,1.49795,-0.297227,0.145441,0.63379
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.803797,0.164828,0.132283,1.49239,-0.297227,0.145442,0.63379
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.803797,0.164828,0.132283,1.49239,-0.297227,0.145442,0.63379
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102439,-0.803848,0.164828,0.132283,1.48187,-0.295803,0.145442,0.633791
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102439,-0.803848,0.164828,0.132283,1.48187,-0.295803,0.145443,0.633791
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102439,-0.803848,0.164828,0.132283,1.48187,-0.295803,0.145443,0.633791
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102368,-0.803848,0.164828,0.132283,1.47837,-0.295803,0.145443,0.633791
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102368,-0.803898,0.164887,0.132249,1.47837,-0.294393,0.144564,0.634298
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102368,-0.803898,0.164887,0.132249,1.47837,-0.294393,0.144564,0.634299
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102296,-0.803898,0.164935,0.132282,1.46997,-0.294393,0.14387,0.633819
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102296,-0.803898,0.164935,0.132282,1.46997,-0.294393,0.14387,0.633819
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102296,-0.803949,0.164935,0.132282,1.46997,-0.293131,0.14387,0.633819
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102296,-0.803949,0.164935,0.132282,1.46997,-0.293131,0.14387,0.633819
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102224,-0.803949,0.164935,0.132282,1.46435,-0.293131,0.14387,0.633819
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102153,-0.803949,0.164935,0.132282,1.45804,-0.293131,0.14387,0.633819
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102153,-0.804,0.164993,0.132249,1.45804,-0.291519,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102153,-0.804,0.164993,0.132249,1.45804,-0.291519,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102153,-0.804,0.164993,0.132249,1.45804,-0.291519,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.102081,-0.804,0.164993,0.132249,1.44974,-0.291519,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.10201,-0.804,0.164993,0.132249,1.44346,-0.291519,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101867,-0.804051,0.164993,0.132249,1.42412,-0.290362,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101795,-0.804102,0.164993,0.132249,1.4178,-0.289087,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101652,-0.804102,0.164993,0.132249,1.39539,-0.289087,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.10158,-0.804102,0.164993,0.132249,1.39155,-0.289087,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101509,-0.804102,0.164993,0.132249,1.37682,-0.289087,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101509,-0.804102,0.164993,0.132249,1.37682,-0.289087,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101509,-0.804102,0.164993,0.132249,1.37682,-0.289087,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101437,-0.804102,0.164993,0.132249,1.37499,-0.289087,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101437,-0.804102,0.164993,0.132249,1.37499,-0.289087,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101365,-0.804102,0.164993,0.132249,1.3673,-0.289087,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101365,-0.804102,0.164993,0.132249,1.3673,-0.289087,0.143006,0.634317
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101365,-0.804102,0.164993,0.132249,1.3673,-0.289087,0.143009,0.634316
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101365,-0.804153,0.165052,0.132215,1.3673,-0.288253,0.142164,0.634803
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101294,-0.804153,0.165052,0.132215,1.3703,-0.288253,0.142164,0.634803
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101294,-0.804153,0.165052,0.132215,1.3703,-0.288253,0.142164,0.634803
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101294,-0.804153,0.165052,0.132215,1.3703,-0.288253,0.142164,0.634803
