stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
28,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102654,-0.80039,0.161735,0.135138,1.53875,-0.394868,0.191963,0.590927
