stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.161952,0.136938,1.66045,-0.453234,0.188708,0.563956
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.161952,0.136938,1.66045,-0.453234,0.188708,0.563956
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.161952,0.136938,1.66045,-0.453234,0.188708,0.563956
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.161952,0.136938,1.66045,-0.453234,0.188708,0.563956
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.161952,0.136938,1.66045,-0.453234,0.188708,0.563956
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.161952,0.136938,1.66045,-0.453234,0.188708,0.563956
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.161962,0.13687,1.66045,-0.453234,0.188559,0.564971
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.161962,0.13687,1.66045,-0.453234,0.188559,0.564971
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.161962,0.13687,1.66045,-0.453234,0.188559,0.564971
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.161962,0.13687,1.66045,-0.453234,0.188559,0.564971
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.161962,0.13687,1.66045,-0.453234,0.188559,0.564971
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.161962,0.13687,1.66045,-0.453234,0.188559,0.564971
