stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162572,0.138294,1.38126,-0.353585,0.17941,0.543579
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162514,0.138328,1.38126,-0.353585,0.180287,0.543071
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162514,0.138328,1.38126,-0.353585,0.180287,0.543071
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162514,0.138328,1.38126,-0.353585,0.180287,0.543071
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162514,0.138328,1.38126,-0.353585,0.180287,0.543071
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162514,0.138328,1.38126,-0.353585,0.180287,0.543071
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162514,0.138328,1.38126,-0.353585,0.180287,0.543071
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162514,0.138328,1.38126,-0.353585,0.180287,0.543071
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162561,0.138361,1.38126,-0.353585,0.179572,0.542573
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162571,0.138293,1.38126,-0.353585,0.179423,0.543593
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162571,0.138293,1.38126,-0.353585,0.179423,0.543593
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162571,0.138293,1.38126,-0.353585,0.179423,0.543593
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162571,0.138293,1.38126,-0.353585,0.179423,0.543593
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162571,0.138293,1.38126,-0.353585,0.179423,0.543593
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162571,0.138293,1.38126,-0.353585,0.179423,0.543593
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162571,0.138293,1.38126,-0.353585,0.179423,0.543593
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162571,0.138293,1.38126,-0.353585,0.179423,0.543593
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162571,0.138293,1.38126,-0.353585,0.179423,0.543593
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162571,0.138293,1.38126,-0.353585,0.179423,0.543593
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162571,0.138293,1.38126,-0.353585,0.179423,0.543593
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162571,0.138293,1.38126,-0.353585,0.179423,0.543593
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162571,0.138293,1.38126,-0.353585,0.179423,0.543593
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162571,0.138293,1.38126,-0.353585,0.179423,0.543593
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801865,0.162571,0.138293,1.38126,-0.353585,0.179423,0.543593
