stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.105159,-0.80278,0.155182,0.131199,1.7893,-0.327961,0.290271,0.650003
