stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156356,0.135752,1.52444,-0.327961,0.272667,0.581648
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156356,0.135752,1.52444,-0.327961,0.272667,0.581648
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156356,0.135752,1.52444,-0.327961,0.272667,0.581648
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156356,0.135752,1.52444,-0.327961,0.272667,0.581648
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.80278,0.156346,0.13582,1.52444,-0.327961,0.272812,0.580635
