stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100435,-0.802983,0.16546,0.139028,1.31242,-0.322267,0.136074,0.532526
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100435,-0.802983,0.16546,0.139028,1.31242,-0.322267,0.136074,0.532526
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100435,-0.802983,0.16546,0.139028,1.31242,-0.322267,0.136074,0.532526
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100435,-0.802983,0.16546,0.139028,1.31242,-0.322267,0.136074,0.532526
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100435,-0.802983,0.16546,0.139028,1.31242,-0.322267,0.136074,0.532526
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100435,-0.802983,0.16546,0.139028,1.31242,-0.322267,0.136074,0.532526
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100435,-0.802983,0.16546,0.139028,1.31242,-0.322267,0.136074,0.532526
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100435,-0.802983,0.16546,0.139028,1.31242,-0.322267,0.136074,0.532526
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100435,-0.802983,0.16546,0.139028,1.31242,-0.322267,0.136074,0.532526
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100435,-0.802983,0.165518,0.138994,1.31242,-0.322267,0.13523,0.533016
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100435,-0.802983,0.165518,0.138994,1.31242,-0.322267,0.13523,0.533016
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100435,-0.802983,0.165518,0.138994,1.31242,-0.322267,0.13523,0.533016
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165518,0.138994,1.30968,-0.322267,0.13523,0.533016
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165518,0.138994,1.30968,-0.322267,0.13523,0.533016
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165508,0.139062,1.30968,-0.322267,0.135378,0.532009
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165567,0.139029,1.30968,-0.322267,0.1345,0.532518
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165567,0.139029,1.30968,-0.322267,0.1345,0.532518
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165567,0.139029,1.30968,-0.322267,0.1345,0.532518
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100363,-0.802983,0.165567,0.139029,1.30968,-0.322267,0.1345,0.532518
