stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163597,0.135503,1.38126,-0.352162,0.163982,0.585495
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163597,0.135503,1.38126,-0.352162,0.163982,0.585495
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163549,0.13547,1.38126,-0.352162,0.164708,0.585998
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163608,0.135436,1.38126,-0.352162,0.16382,0.586511
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163608,0.135436,1.38126,-0.352162,0.16382,0.586511
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163608,0.135436,1.38126,-0.352162,0.16382,0.586511
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163608,0.135436,1.38126,-0.352162,0.16382,0.586511
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163608,0.135436,1.38126,-0.352162,0.16382,0.586511
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163666,0.135402,1.38126,-0.352162,0.162948,0.587014
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163666,0.135402,1.38126,-0.352162,0.162948,0.587014
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163666,0.135402,1.38126,-0.352162,0.162948,0.587014
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163656,0.13547,1.38126,-0.352162,0.163097,0.586001
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163656,0.13547,1.38126,-0.352162,0.163097,0.586001
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163656,0.13547,1.38126,-0.352162,0.163097,0.586001
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163715,0.135436,1.38126,-0.352162,0.162231,0.586501
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163715,0.135436,1.38126,-0.352162,0.162231,0.586501
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163715,0.135436,1.38126,-0.352162,0.162231,0.586501
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163715,0.135436,1.38126,-0.352162,0.162231,0.586501
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163715,0.135436,1.38126,-0.352162,0.162231,0.586501
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163715,0.135436,1.38126,-0.352162,0.162231,0.586501
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163715,0.135436,1.38126,-0.352162,0.162231,0.586501
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163773,0.135403,1.38126,-0.352162,0.161358,0.587006
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163773,0.135403,1.38126,-0.352162,0.161358,0.587006
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163773,0.135403,1.38126,-0.352162,0.161358,0.587006
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163773,0.135403,1.38126,-0.352162,0.161358,0.587006
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163773,0.135403,1.38126,-0.352162,0.161358,0.587006
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163773,0.135403,1.38126,-0.352162,0.161358,0.587006
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163773,0.135403,1.38126,-0.352162,0.161358,0.587006
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163763,0.13547,1.38126,-0.352162,0.161507,0.585991
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162201,0.586472
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162201,0.586472
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162201,0.586472
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162201,0.586472
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162201,0.586472
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162201,0.586472
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162201,0.586472
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162201,0.586472
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162201,0.586472
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162201,0.586472
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162201,0.586472
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162201,0.586472
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162201,0.586472
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162201,0.586472
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162201,0.586472
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162205,0.586469
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162209,0.586467
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163716,0.135437,1.38126,-0.352162,0.162213,0.586465
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163668,0.135404,1.38126,-0.352162,0.162925,0.586954
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801916,0.163726,0.13537,1.38126,-0.352162,0.162083,0.58744
