stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157615,0.148371,1.34547,-0.342197,0.253809,0.39253
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157615,0.148371,1.34547,-0.342197,0.253809,0.39253
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157615,0.148371,1.34547,-0.342197,0.253809,0.39253
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157615,0.148371,1.34547,-0.342197,0.253809,0.39253
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157615,0.148371,1.34547,-0.342197,0.253809,0.39253
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157615,0.148371,1.34547,-0.342197,0.253809,0.39253
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157557,0.148406,1.34547,-0.342197,0.254685,0.392017
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157567,0.148337,1.34547,-0.342197,0.254547,0.392985
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157567,0.148337,1.34547,-0.342197,0.254547,0.392985
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157567,0.148337,1.34547,-0.342197,0.254547,0.392985
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157567,0.148337,1.34547,-0.342197,0.254547,0.392985
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157567,0.148337,1.34547,-0.342197,0.254547,0.392985
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157567,0.148337,1.34547,-0.342197,0.254547,0.392985
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157509,0.148371,1.34547,-0.342197,0.255431,0.392467
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157509,0.148371,1.34547,-0.342197,0.255431,0.392467
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157509,0.148371,1.34547,-0.342197,0.255431,0.392467
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157509,0.148371,1.34547,-0.342197,0.255431,0.392467
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157509,0.148371,1.34547,-0.342197,0.255431,0.392467
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157519,0.148302,1.34547,-0.342197,0.255285,0.393492
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157461,0.148336,1.34547,-0.342197,0.256168,0.392975
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157461,0.148336,1.34547,-0.342197,0.256168,0.392975
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157461,0.148336,1.34547,-0.342197,0.256168,0.392975
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157461,0.148336,1.34547,-0.342197,0.256168,0.392975
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157461,0.148336,1.34547,-0.342197,0.256168,0.392975
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157461,0.148336,1.34547,-0.342197,0.256168,0.392975
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157413,0.148302,1.34547,-0.342197,0.256884,0.39349
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157413,0.148302,1.34547,-0.342197,0.256884,0.39349
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157413,0.148302,1.34547,-0.342197,0.256884,0.39349
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157413,0.148302,1.34547,-0.342197,0.256884,0.39349
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157355,0.148336,1.34547,-0.342197,0.257767,0.392973
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157355,0.148336,1.34547,-0.342197,0.257767,0.392973
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157355,0.148336,1.34547,-0.342197,0.257767,0.392973
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157355,0.148336,1.34547,-0.342197,0.257767,0.392973
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157355,0.148336,1.34547,-0.342197,0.257767,0.392973
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157364,0.148267,1.34547,-0.342197,0.257621,0.393997
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157306,0.148301,1.34547,-0.342197,0.2585,0.393482
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157306,0.148301,1.34547,-0.342197,0.2585,0.393482
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157316,0.148232,1.34547,-0.342197,0.258349,0.394539
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157258,0.148266,1.34547,-0.342197,0.259237,0.394018
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157258,0.148266,1.34547,-0.342197,0.259237,0.394018
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157258,0.148266,1.34547,-0.342197,0.259237,0.394018
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157258,0.148266,1.34547,-0.342197,0.259237,0.394018
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157258,0.148266,1.34547,-0.342197,0.259237,0.394018
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157258,0.148266,1.34547,-0.342197,0.259237,0.394018
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.1572,0.1483,1.34547,-0.342197,0.260102,0.393511
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.1572,0.1483,1.34547,-0.342197,0.260102,0.393511
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.15721,0.148232,1.34547,-0.342197,0.259954,0.394549
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.15721,0.148232,1.34547,-0.342197,0.259954,0.394549
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.15721,0.148232,1.34547,-0.342197,0.259954,0.394549
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157152,0.148266,1.34547,-0.342197,0.260819,0.394042
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157152,0.148266,1.34547,-0.342197,0.260819,0.394042
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157152,0.148266,1.34547,-0.342197,0.260819,0.394042
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157152,0.148266,1.34547,-0.342197,0.260819,0.394042
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157103,0.148231,1.34547,-0.342197,0.261555,0.394553
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157103,0.148231,1.34547,-0.342197,0.261555,0.394553
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157103,0.148231,1.34547,-0.342197,0.261555,0.394553
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157045,0.148265,1.34547,-0.342197,0.262426,0.394042
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157045,0.148265,1.34547,-0.342197,0.262426,0.394042
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157045,0.148265,1.34547,-0.342197,0.262426,0.394042
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157045,0.148265,1.34547,-0.342197,0.262426,0.394042
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.157045,0.148265,1.34547,-0.342197,0.262426,0.394042
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.156987,0.148299,1.34547,-0.342197,0.263307,0.393527
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.156987,0.148299,1.34547,-0.342197,0.263307,0.393527
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.156987,0.148299,1.34547,-0.342197,0.263307,0.393527
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.156939,0.148264,1.34547,-0.342197,0.264049,0.394034
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.156939,0.148264,1.34547,-0.342197,0.264049,0.394034
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.156939,0.148264,1.34547,-0.342197,0.264049,0.394034
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.156939,0.148264,1.34547,-0.342197,0.264049,0.394034
31,40,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802271,0.156881,0.148298,1.34547,-0.342197,0.264921,0.393523
