stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162879,0.135596,1.38126,-0.356432,0.174797,0.584129
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162879,0.135596,1.38126,-0.356432,0.174797,0.584129
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162831,0.135563,1.38126,-0.356432,0.175511,0.584625
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162831,0.135563,1.38126,-0.356432,0.175511,0.584625
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162831,0.135563,1.38126,-0.356432,0.175511,0.584625
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162831,0.135563,1.38126,-0.356432,0.175511,0.584625
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162831,0.135563,1.38126,-0.356432,0.175511,0.584625
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.16289,0.135529,1.38126,-0.356432,0.17463,0.585134
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.16289,0.135529,1.38126,-0.356432,0.17463,0.585134
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.16289,0.135529,1.38126,-0.356432,0.17463,0.585134
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.16289,0.135529,1.38126,-0.356432,0.17463,0.585134
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.16289,0.135529,1.38126,-0.356432,0.17463,0.585134
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.16289,0.135529,1.38126,-0.356432,0.17463,0.585134
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.16289,0.135529,1.38126,-0.356432,0.17463,0.585134
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162948,0.135495,1.38126,-0.356432,0.173753,0.58564
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162948,0.135495,1.38126,-0.356432,0.173753,0.58564
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162948,0.135495,1.38126,-0.356432,0.173753,0.58564
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162901,0.135462,1.38126,-0.356432,0.174463,0.586132
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162901,0.135462,1.38126,-0.356432,0.174463,0.586132
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162901,0.135462,1.38126,-0.356432,0.174463,0.586132
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162959,0.135428,1.38126,-0.356432,0.173579,0.586642
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162959,0.135428,1.38126,-0.356432,0.173579,0.586642
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162959,0.135428,1.38126,-0.356432,0.173579,0.586642
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.801763,0.162959,0.135428,1.38126,-0.356432,0.173579,0.586642
