stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161345,0.138116,1.52444,-0.329385,0.197818,0.54628
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161345,0.138116,1.52444,-0.329385,0.197818,0.54628
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161345,0.138116,1.52444,-0.329385,0.197818,0.54628
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161345,0.138116,1.52444,-0.329385,0.197818,0.54628
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161345,0.138116,1.52444,-0.329385,0.197818,0.54628
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161345,0.138116,1.52444,-0.329385,0.197818,0.54628
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161345,0.138116,1.52444,-0.329385,0.197818,0.54628
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161345,0.138116,1.52444,-0.329385,0.197818,0.54628
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161345,0.138116,1.52444,-0.329385,0.197818,0.54628
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161345,0.138116,1.52444,-0.329385,0.197818,0.54628
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161345,0.138116,1.52444,-0.329385,0.197818,0.54628
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161355,0.138048,1.52444,-0.329385,0.197675,0.547267
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161355,0.138048,1.52444,-0.329385,0.197675,0.547267
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161355,0.138048,1.52444,-0.329385,0.197675,0.547267
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161355,0.138048,1.52444,-0.329385,0.197675,0.547267
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161296,0.138082,1.52444,-0.329385,0.19855,0.546759
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161238,0.138116,1.52444,-0.329385,0.199426,0.546252
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161238,0.138116,1.52444,-0.329385,0.199426,0.546252
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161238,0.138116,1.52444,-0.329385,0.199426,0.546252
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161238,0.138116,1.52444,-0.329385,0.199426,0.546252
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161238,0.138116,1.52444,-0.329385,0.199426,0.546252
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161238,0.138116,1.52444,-0.329385,0.199426,0.546252
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161238,0.138116,1.52444,-0.329385,0.199426,0.546252
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161238,0.138116,1.52444,-0.329385,0.199426,0.546252
25,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.161238,0.138116,1.52444,-0.329385,0.199426,0.546252
