stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.103871,-0.798306,0.16132,0.1344,1.66045,-0.453234,0.198201,0.601988
