stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163312,0.137201,1.74635,-0.333656,0.168219,0.560028
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163312,0.137201,1.74635,-0.333656,0.168219,0.560028
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163312,0.137201,1.74635,-0.333656,0.168219,0.560028
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163371,0.137168,1.74635,-0.333656,0.16738,0.560514
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163323,0.137134,1.74635,-0.333656,0.168096,0.561011
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163323,0.137134,1.74635,-0.333656,0.168096,0.561011
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163323,0.137134,1.74635,-0.333656,0.168096,0.561011
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163323,0.137134,1.74635,-0.333656,0.168096,0.561011
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163323,0.137134,1.74635,-0.333656,0.168096,0.561011
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163323,0.137134,1.74635,-0.333656,0.168096,0.561011
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163323,0.137134,1.74635,-0.333656,0.168096,0.561011
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163323,0.137134,1.74635,-0.333656,0.168096,0.561011
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163323,0.137134,1.74635,-0.333656,0.168096,0.561011
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163323,0.137134,1.74635,-0.333656,0.168096,0.561011
29,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10473,-0.802577,0.163323,0.137134,1.74635,-0.333656,0.168096,0.561011
