stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802119,0.165882,0.118396,1.34547,-0.346468,0.12976,0.841994
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802119,0.165931,0.11843,1.34547,-0.346468,0.129043,0.841451
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802119,0.165931,0.11843,1.34547,-0.346468,0.129043,0.841451
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802119,0.165883,0.118397,1.34547,-0.346468,0.12976,0.84194
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802119,0.165932,0.118431,1.34547,-0.346468,0.129023,0.841465
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802119,0.165932,0.118431,1.34547,-0.346468,0.129023,0.841465
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802119,0.165874,0.118465,1.34547,-0.346468,0.129899,0.840974
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802119,0.165933,0.118431,1.34547,-0.346468,0.129011,0.841479
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.802119,0.165875,0.118466,1.34547,-0.346468,0.129905,0.840931
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165875,0.118466,1.34547,-0.345044,0.129905,0.840931
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165876,0.118466,1.34547,-0.345044,0.129896,0.840942
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165876,0.118466,1.34547,-0.345044,0.129896,0.840942
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165866,0.118534,1.34547,-0.345044,0.130055,0.839891
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165867,0.118534,1.34547,-0.345044,0.130057,0.839843
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165867,0.118534,1.34547,-0.345044,0.130057,0.839843
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165926,0.118501,1.34547,-0.345044,0.129138,0.840366
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165868,0.118535,1.34547,-0.345044,0.129998,0.83988
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165868,0.118535,1.34547,-0.345044,0.129998,0.83988
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165857,0.118602,1.34547,-0.345044,0.130152,0.838868
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165809,0.11857,1.34547,-0.345044,0.130861,0.839351
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165869,0.118536,1.34547,-0.345044,0.130006,0.839837
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165858,0.118603,1.34547,-0.345044,0.130151,0.838882
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.16587,0.118537,1.34547,-0.345044,0.129951,0.839881
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165859,0.118604,1.34547,-0.345044,0.130104,0.838875
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165811,0.118571,1.34547,-0.345044,0.130832,0.839372
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165801,0.118638,1.34547,-0.345044,0.130984,0.838367
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.16586,0.118605,1.34547,-0.345044,0.130108,0.838865
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165802,0.118639,1.34547,-0.345044,0.130989,0.838333
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165861,0.118605,1.34547,-0.345044,0.13011,0.838833
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165851,0.118673,1.34547,-0.345044,0.130272,0.837766
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165851,0.118673,1.34547,-0.345044,0.130272,0.837766
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165852,0.118673,1.34547,-0.345044,0.130203,0.837807
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165852,0.118673,1.34547,-0.345044,0.130203,0.837807
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165842,0.118741,1.34547,-0.345044,0.130359,0.836779
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165901,0.118707,1.34547,-0.345044,0.129488,0.837275
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165853,0.118674,1.34547,-0.345044,0.130203,0.837762
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165843,0.118741,1.34547,-0.345044,0.130352,0.836783
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165843,0.118741,1.34547,-0.345044,0.130352,0.836783
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165854,0.118675,1.34547,-0.345044,0.130174,0.83778
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165844,0.118742,1.34547,-0.345044,0.130321,0.836809
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165844,0.118742,1.34547,-0.345044,0.130321,0.836809
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165893,0.118776,1.34547,-0.345044,0.129608,0.836279
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165845,0.118743,1.34547,-0.345044,0.130312,0.836759
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165845,0.118743,1.34547,-0.345044,0.130312,0.836759
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165835,0.11881,1.34547,-0.345044,0.130462,0.835767
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165894,0.118776,1.34547,-0.345044,0.129573,0.836272
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165884,0.118844,1.34547,-0.345044,0.129728,0.835256
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165884,0.118844,1.34547,-0.345044,0.129728,0.835256
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165885,0.118844,1.34547,-0.345044,0.129702,0.835225
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165885,0.118844,1.34547,-0.345044,0.129702,0.835225
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165875,0.118912,1.34547,-0.345044,0.129857,0.834208
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165934,0.118878,1.34547,-0.345044,0.128957,0.834719
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165924,0.118945,1.34547,-0.345044,0.129118,0.833664
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165876,0.118912,1.34547,-0.345044,0.129832,0.834152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165935,0.118879,1.34547,-0.345044,0.128935,0.834662
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165984,0.118912,1.34547,-0.345044,0.128155,0.834208
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165974,0.118979,1.34547,-0.345044,0.128316,0.833151
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165926,0.118947,1.34547,-0.345044,0.129031,0.833639
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165975,0.11898,1.34547,-0.345044,0.128278,0.833157
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165975,0.11898,1.34547,-0.345044,0.128278,0.833157
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.165975,0.11898,1.34547,-0.345044,0.128278,0.833157
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166083,0.11898,1.34547,-0.345044,0.126584,0.833238
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166035,0.118947,1.34547,-0.345044,0.127303,0.833729
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166025,0.119014,1.34547,-0.345044,0.127459,0.832702
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166025,0.119014,1.34547,-0.345044,0.127459,0.832702
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166084,0.118981,1.34547,-0.345044,0.126633,0.833172
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166074,0.119048,1.34547,-0.345044,0.12678,0.832203
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166016,0.119082,1.34547,-0.345044,0.127661,0.831684
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166075,0.119049,1.34547,-0.345044,0.126779,0.832186
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166075,0.119049,1.34547,-0.345044,0.126779,0.832186
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166027,0.119016,1.34547,-0.345044,0.127509,0.832684
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166076,0.119049,1.34547,-0.345044,0.126771,0.832209
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166135,0.119016,1.34547,-0.345044,0.125892,0.832709
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166125,0.119083,1.34547,-0.345044,0.126048,0.831687
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166077,0.11905,1.34547,-0.345044,0.12677,0.83218
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166136,0.119016,1.34547,-0.345044,0.125862,0.832696
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166126,0.119084,1.34547,-0.345044,0.126016,0.831685
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166078,0.119051,1.34547,-0.345044,0.12675,0.832185
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166127,0.119084,1.34547,-0.345044,0.126021,0.831695
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166176,0.119118,1.34547,-0.345044,0.125234,0.831142
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166128,0.119085,1.34547,-0.345044,0.125968,0.831643
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166187,0.119051,1.34547,-0.345044,0.125108,0.832132
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166177,0.119119,1.34547,-0.345044,0.125255,0.831167
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166236,0.119085,1.34547,-0.345044,0.124356,0.831679
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166178,0.119119,1.34547,-0.345044,0.125233,0.831119
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166237,0.119086,1.34547,-0.345044,0.124304,0.831648
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166227,0.119153,1.34547,-0.345044,0.12446,0.830622
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166227,0.119153,1.34547,-0.345044,0.12446,0.830622
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166286,0.119119,1.34547,-0.345044,0.123623,0.831098
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166286,0.119119,1.34547,-0.345044,0.123623,0.831098
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166228,0.119154,1.34547,-0.345044,0.124462,0.830678
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166288,0.11912,1.34547,-0.345044,0.123596,0.831171
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166299,0.119053,1.34547,-0.345044,0.123406,0.832191
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166299,0.119053,1.34547,-0.345044,0.123406,0.832191
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166299,0.119053,1.34547,-0.345044,0.123406,0.832191
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.1663,0.119054,1.34547,-0.345044,0.123403,0.832203
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.1663,0.119054,1.34547,-0.345044,0.123403,0.832203
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.1663,0.119054,1.34547,-0.345044,0.123403,0.832203
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166349,0.119088,1.34547,-0.345044,0.122687,0.831717
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.16636,0.119021,1.34547,-0.345044,0.122461,0.832746
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.16636,0.119021,1.34547,-0.345044,0.122461,0.832746
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.16635,0.119088,1.34547,-0.345044,0.122614,0.831742
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166409,0.119055,1.34547,-0.345044,0.121768,0.832223
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166351,0.119089,1.34547,-0.345044,0.122666,0.831694
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.16641,0.119055,1.34547,-0.345044,0.121786,0.832195
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.16641,0.119055,1.34547,-0.345044,0.121786,0.832195
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.1664,0.119123,1.34547,-0.345044,0.121944,0.831156
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166411,0.119056,1.34547,-0.345044,0.121746,0.832143
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166411,0.119056,1.34547,-0.345044,0.121746,0.832143
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166411,0.119056,1.34547,-0.345044,0.121746,0.832143
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166401,0.119123,1.34547,-0.345044,0.121898,0.831142
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166412,0.119057,1.34547,-0.345044,0.121777,0.832107
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166412,0.119057,1.34547,-0.345044,0.121777,0.832107
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166412,0.119057,1.34547,-0.345044,0.121777,0.832107
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166354,0.119091,1.34547,-0.345044,0.122656,0.831614
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166413,0.119058,1.34547,-0.345044,0.121781,0.832112
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166413,0.119058,1.34547,-0.345044,0.121781,0.832112
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166403,0.119125,1.34547,-0.345044,0.121932,0.831115
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166414,0.119058,1.34547,-0.345044,0.121757,0.832105
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166414,0.119058,1.34547,-0.345044,0.121757,0.832105
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166414,0.119058,1.34547,-0.345044,0.121757,0.832105
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166404,0.119126,1.34547,-0.345044,0.121909,0.831104
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166463,0.119092,1.34547,-0.345044,0.12103,0.831604
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166405,0.119126,1.34547,-0.345044,0.121912,0.83106
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166405,0.119126,1.34547,-0.345044,0.121912,0.83106
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166464,0.119093,1.34547,-0.345044,0.121009,0.831574
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166454,0.11916,1.34547,-0.345044,0.121164,0.83056
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166454,0.11916,1.34547,-0.345044,0.121164,0.83056
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166444,0.119227,1.34547,-0.345044,0.12132,0.829533
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166503,0.119193,1.34547,-0.345044,0.12044,0.830034
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166503,0.119193,1.34547,-0.345044,0.12044,0.830034
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.100721,-0.80217,0.166455,0.119161,1.34547,-0.345044,0.121133,0.830506
