stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162454,0.132436,1.15935,-0.269596,0.181181,0.63146
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162454,0.132436,1.15935,-0.269596,0.181181,0.63146
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162454,0.132436,1.15935,-0.269596,0.181181,0.63146
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162454,0.132436,1.15935,-0.269596,0.181181,0.63146
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162454,0.132436,1.15935,-0.269596,0.181181,0.63146
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162454,0.132436,1.15935,-0.269596,0.181181,0.63146
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162454,0.132436,1.15935,-0.269596,0.181181,0.63146
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162454,0.132436,1.15935,-0.269596,0.181181,0.63146
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162454,0.132436,1.15935,-0.269596,0.181181,0.63146
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162454,0.132436,1.15935,-0.269596,0.181181,0.63146
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162513,0.132402,1.15935,-0.269596,0.180304,0.631965
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162513,0.132402,1.15935,-0.269596,0.180304,0.631965
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162513,0.132402,1.15935,-0.269596,0.180304,0.631965
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162513,0.132402,1.15935,-0.269596,0.180304,0.631965
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162513,0.132402,1.15935,-0.269596,0.180304,0.631965
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162513,0.132402,1.15935,-0.269596,0.180304,0.631965
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162513,0.132402,1.15935,-0.269596,0.180304,0.631965
35,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0988599,-0.804864,0.162513,0.132402,1.15935,-0.269596,0.180304,0.631965
