stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156267,0.125112,2.14723,-0.47601,0.274005,0.741243
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156257,0.12518,2.14723,-0.47601,0.274152,0.74023
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156257,0.12518,2.14723,-0.47601,0.274152,0.74023
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156257,0.12518,2.14723,-0.47601,0.274152,0.74023
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156257,0.12518,2.14723,-0.47601,0.274152,0.74023
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156257,0.12518,2.14723,-0.47601,0.274152,0.74023
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156257,0.12518,2.14723,-0.47601,0.274152,0.74023
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156257,0.12518,2.14723,-0.47601,0.274152,0.74023
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156257,0.12518,2.14723,-0.47601,0.274152,0.74023
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156257,0.12518,2.14723,-0.47601,0.274152,0.74023
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156315,0.125146,2.14723,-0.47601,0.273275,0.740729
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156315,0.125146,2.14723,-0.47601,0.273275,0.740729
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156315,0.125146,2.14723,-0.47601,0.273275,0.740729
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156315,0.125146,2.14723,-0.47601,0.273275,0.740729
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156315,0.125146,2.14723,-0.47601,0.273275,0.740729
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156315,0.125146,2.14723,-0.47601,0.273275,0.740729
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156305,0.125213,2.14723,-0.47601,0.273421,0.739731
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156305,0.125213,2.14723,-0.47601,0.273421,0.739731
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156305,0.125213,2.14723,-0.47601,0.273421,0.739731
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156305,0.125213,2.14723,-0.47601,0.273421,0.739731
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156305,0.125213,2.14723,-0.47601,0.273421,0.739731
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156305,0.125213,2.14723,-0.47601,0.273421,0.739731
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156305,0.125213,2.14723,-0.47601,0.273421,0.739731
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156305,0.125213,2.14723,-0.47601,0.273421,0.739731
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156305,0.125213,2.14723,-0.47601,0.273421,0.739731
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156305,0.125213,2.14723,-0.47601,0.273421,0.739731
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156305,0.125213,2.14723,-0.47601,0.273421,0.739731
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156305,0.125213,2.14723,-0.47601,0.273421,0.739731
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156305,0.125213,2.14723,-0.47601,0.273421,0.739731
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156305,0.125213,2.14723,-0.47601,0.273421,0.739731
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156305,0.125213,2.14723,-0.47601,0.273421,0.739731
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156296,0.125281,2.14723,-0.47601,0.273567,0.738725
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156354,0.125247,2.14723,-0.47601,0.27269,0.739224
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156354,0.125247,2.14723,-0.47601,0.27269,0.739224
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156344,0.125315,2.14723,-0.47601,0.272835,0.738229
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156344,0.125315,2.14723,-0.47601,0.272835,0.738229
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108739,-0.797492,0.156344,0.125315,2.14723,-0.47601,0.272835,0.738229
