stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163981,0.128803,1.52444,-0.329385,0.158269,0.685897
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163981,0.128803,1.52444,-0.329385,0.158269,0.685897
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163971,0.128871,1.52444,-0.329385,0.158419,0.684888
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163971,0.128871,1.52444,-0.329385,0.158419,0.684888
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163982,0.128804,1.52444,-0.329385,0.158267,0.685874
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163972,0.128872,1.52444,-0.329385,0.158416,0.684868
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163972,0.128872,1.52444,-0.329385,0.158416,0.684868
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163972,0.128872,1.52444,-0.329385,0.158416,0.684868
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163972,0.128872,1.52444,-0.329385,0.158416,0.684868
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163972,0.128872,1.52444,-0.329385,0.158416,0.684868
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163972,0.128872,1.52444,-0.329385,0.158416,0.684868
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163914,0.128906,1.52444,-0.329385,0.159291,0.684334
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163914,0.128906,1.52444,-0.329385,0.159291,0.684334
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163914,0.128906,1.52444,-0.329385,0.159291,0.684334
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163914,0.128906,1.52444,-0.329385,0.159291,0.684334
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163904,0.128974,1.52444,-0.329385,0.159443,0.68331
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163963,0.12894,1.52444,-0.329385,0.158578,0.683807
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163905,0.128975,1.52444,-0.329385,0.159443,0.683276
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163905,0.128975,1.52444,-0.329385,0.159443,0.683276
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163905,0.128975,1.52444,-0.329385,0.159443,0.683276
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163895,0.129042,1.52444,-0.329385,0.159593,0.682267
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163895,0.129042,1.52444,-0.329385,0.159593,0.682267
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163895,0.129042,1.52444,-0.329385,0.159593,0.682267
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163954,0.129009,1.52444,-0.329385,0.158716,0.682771
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163954,0.129009,1.52444,-0.329385,0.158716,0.682771
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163943,0.129076,1.52444,-0.329385,0.158869,0.681741
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163896,0.129043,1.52444,-0.329385,0.159588,0.682237
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163896,0.129043,1.52444,-0.329385,0.159588,0.682237
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163896,0.129043,1.52444,-0.329385,0.159588,0.682237
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163954,0.12901,1.52444,-0.329385,0.158704,0.682745
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163944,0.129077,1.52444,-0.329385,0.158853,0.681742
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163944,0.129077,1.52444,-0.329385,0.158853,0.681742
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163897,0.129044,1.52444,-0.329385,0.159573,0.682238
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163886,0.129112,1.52444,-0.329385,0.159722,0.681235
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163886,0.129112,1.52444,-0.329385,0.159722,0.681235
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163886,0.129112,1.52444,-0.329385,0.159722,0.681235
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163876,0.129179,1.52444,-0.329385,0.159874,0.680212
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163935,0.129146,1.52444,-0.329385,0.158989,0.680721
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163935,0.129146,1.52444,-0.329385,0.158989,0.680721
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163935,0.129146,1.52444,-0.329385,0.158989,0.680721
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163935,0.129146,1.52444,-0.329385,0.158989,0.680721
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163935,0.129146,1.52444,-0.329385,0.158989,0.680721
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163935,0.129146,1.52444,-0.329385,0.158989,0.680721
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.102511,-0.802729,0.163925,0.129213,1.52444,-0.329385,0.159135,0.679734
